evolution rate,geometric mean length lived,geometric mean species population time
0.05,560.8024506282698,20721.5006191504
0.06,504.7372403840326,15819.6357319729
0.07,521.3041454833336,16968.453984809228
0.08,471.081963324455,13116.756014677341
0.09,444.1887045780324,14102.648303548089
0.1,373.1192610624325,8772.036796525244
0.11,358.9143995860002,7985.801378221489
0.12,302.17030624666995,4717.826975915949
0.13,345.35966437419273,7090.02025178258
0.14,277.23375114785864,4109.5039578135875
0.15,286.743944467834,3777.9645893716233
0.16,311.59841600245454,3776.6437017860085
0.17,349.63011037921683,4653.622186212103
0.18,285.7676845444994,3047.725595463642
0.19,314.76657011190554,3721.4257506594754
0.2,318.74996022693216,3519.178759988232
0.21,284.17138168446,3018.3389526511137
0.22,363.1068837540033,5429.776341603479
0.23,228.5861405271392,1955.0748800924098
0.24,243.1597074727499,2226.143253264707
0.25,226.04351993851714,1984.7000974841578
0.26,207.51505927982495,1727.5721728669855
0.27,195.28806615013397,1403.095025279302
0.28,197.73187220068536,1678.8964364061521
0.29,195.73333901681036,1400.2854472340962
0.3,191.95251837742134,1369.4777797108452
0.31,169.20080022197175,989.4820004161639
0.32,183.53333256493073,1238.5931807945192
0.33,158.10329443026146,889.0806767453197
0.34,155.89904074786034,839.2342644423255
0.35,136.58676691848126,639.8031843876475
0.36,143.1258063869157,716.3751087222793
0.37,143.48227419423554,746.3959207036845
0.38,155.35569550923626,937.9698068214154
0.39,124.6442049954427,471.0022284451502
0.4,123.70574331682008,506.1129458656918
