evolution rate,geometric mean length lived,geometric mean species population time
0.05,849.9452923571024,98562.12388640983
0.05,1170.5349204530378,89888.28832500924
0.05,662.568537246139,33649.25649190748
0.05,1001.0579263832982,62666.63122917368
0.05,413.0894925206274,11618.267443037656
0.05,472.78264771792306,22146.28763630754
0.05,519.9212881723499,27555.163488665192
0.05,666.838408197915,30108.890145592602
0.05,386.09843304525333,11541.522386583149
0.05,895.0212766719584,30533.50197330491
0.05,432.0272402233175,12509.68442042828
0.05,626.6211566593237,42548.14493569034
0.05,860.9999999999998,78102.99999999996
0.051,437.0,29980.999999999993
0.051,640.0,68411.00000000001
0.051,210.0,2042.0000000000005
0.051,484.99999999999994,1355.9999999999998
0.051,384.00000000000006,22219.000000000007
0.051,1291.0,64215.00000000002
0.051,574.3639960861057,64521.34431333555
0.051,183.0,9832.999999999998
0.051,379.0,36310.0
0.051,325.0,22698.999999999996
0.051,192.0,292.0
0.051,971.6465406720699,28910.5719071761
0.051,488.0,29748.0
0.052,838.7723171397586,59315.78919646945
0.052,687.2554110372649,6360.734627383853
0.052,268.0,9767.999999999998
0.052,641.0,65142.999999999985
0.052,849.6587550305125,124837.9429500503
0.052,429.45682993827273,4075.538078319064
0.052,488.2540322414142,13965.630812820451
0.052,179.0,398.0
0.052,1025.8474545467275,47080.37017696443
0.053,868.5320949740427,34882.74530480651
0.053,309.0634236857879,10139.536860504759
0.053,640.0,96844.0
0.053,281.0,6554.000000000004
0.053,1089.0,65288.000000000015
0.053,721.0,30979.999999999996
0.053,639.0,48143.999999999985
0.053,555.0,17641.000000000004
0.053,616.0519458617107,74728.01565008935
0.054,261.23552591483417,3722.147229758651
0.054,641.0,126138.99999999997
0.054,483.655424894194,6228.8818501757305
0.054,442.3243908718523,9345.863030722016
0.054,639.0,1643.0000000000002
0.054,608.3773500057345,34325.43498631884
0.054,390.5227266113971,2167.6558767479673
0.054,835.0,65061.00000000002
0.054,475.0073683639023,55668.55471448849
0.054,637.9968651960604,24607.843465041795
0.054,818.4741901856161,35323.754330478536
0.054,426.99999999999994,43494.0
0.054,1049.3849822388702,47096.49107204353
0.055,641.0,8932.999999999996
0.055,564.0,51898.99999999998
0.055,470.0,26228.000000000004
0.055,590.0,32858.0
0.055,444.60769224114864,33518.626463505345
0.055,104.0,1380.0000000000002
0.055,640.0,30641.000000000015
0.055,444.60769224114864,16054.013516874846
0.055,987.1261317582471,29395.845965033895
0.055,493.0,1258.0000000000002
0.055,807.9603950689661,56427.85570974678
0.056,250.99999999999997,511.00000000000006
0.056,451.00000000000006,39084.0
0.056,340.82923313050753,14972.6497999867
0.056,393.5581278540693,3755.0707050600267
0.056,169.83815825661793,1379.879704901844
0.056,815.5985465992593,47909.817026491706
0.056,649.9230723708768,70980.14010975185
0.056,646.0,31851.999999999993
0.057,730.8741341708571,48692.933696790125
0.057,769.3644725129616,106594.13240884626
0.057,416.0,1038.9999999999998
0.057,208.0,362.0
0.057,288.0,10436.0
0.057,537.9377287381877,13752.892313982537
0.057,538.0,21307.000000000004
0.057,275.99999999999994,9791.999999999998
0.057,640.0,120850.00000000003
0.057,570.0000000000001,31479.999999999996
0.058,640.0,33932.0
0.058,308.0,11801.999999999996
0.058,640.0,106693.00000000003
0.058,683.0,91563.00000000003
0.058,438.6480939160546,12821.471010784031
0.058,252.99999999999997,1606.0000000000002
0.058,528.9782604228647,8344.312554069385
0.058,291.7875939789079,697.1499121422881
0.058,640.0,44951.000000000015
0.058,454.88143430783384,2538.990612214386
0.058,274.0,20300.999999999996
0.058,640.0,3247.0000000000005
0.058,399.1991983959888,23827.90901443097
0.058,398.0,10709.999999999998
0.059,315.0,21262.999999999993
0.059,240.76959940989227,4539.646682287071
0.059,342.00000000000006,20564.999999999996
0.059,585.924909864737,66587.6947190695
0.059,121.42487389328431,555.4268628721516
0.059,530.2036324437432,20759.391266706192
0.059,639.0,58019.00000000003
0.059,499.0,5587.999999999999
0.059,507.0667774331225,22153.827241579216
0.059,190.19842612759334,3993.9476134398014
0.06,1357.9999999999995,53171.99999999999
0.06,641.0,69131.00000000001
0.06,562.0,11973.0
0.06,640.0,76348.99999999999
0.06,374.7238983571771,5163.004357929597
0.06,391.0,20756.99999999999
0.06,451.2423349756806,8707.06227058127
0.06,538.9873076182596,31492.05120355033
0.06,476.0,2481.0
0.06,417.22895393296955,23974.754910113257
0.06,864.0,30764.00000000001
0.061,581.2589380056957,60717.10653417756
0.061,1223.195814250523,53189.0226738563
0.061,1116.0,47494.000000000015
0.061,877.5340449236144,89621.13520258493
0.061,222.00000000000003,11057.0
0.061,832.0336531655437,62534.75303381312
0.061,198.0,404.0
0.061,613.9076845227283,5056.28957049874
0.061,490.9822473716041,16405.90167318923
0.061,486.9305951489566,16174.284089002598
0.061,523.537141115555,16473.11051253227
0.061,272.0,1682.9999999999998
0.062,57.99999999999999,2276.0
0.062,783.2986654395012,35414.532293491815
0.062,445.0374288843829,14529.26378404522
0.062,731.9847109187709,48172.13312793869
0.062,981.4426165318528,74963.55406229116
0.062,502.4483389326139,8067.151003854135
0.062,1278.9999999999998,109228.0
0.062,717.5748609424736,27785.094146483912
0.062,451.2732827155756,21951.628002544156
0.062,787.2890193569323,75717.36376155732
0.062,223.0159117792797,825.7821958940426
0.062,572.8053672315336,36931.00291014165
0.063,1073.854812203844,53956.64408657012
0.063,431.2267833192024,9027.654758334393
0.063,650.8870869820663,63655.34415899421
0.063,143.0,3731.999999999999
0.063,498.51178521675894,22003.091282817506
0.063,113.99999999999999,365.0
0.063,629.0,23141.0
0.063,547.8685973844459,6812.1340268670565
0.063,484.0,23848.0
0.063,750.6477203056039,11556.902699252949
0.064,550.0,88445.00000000004
0.064,310.0,9432.999999999998
0.064,474.48091529186104,12407.658796875256
0.064,275.0,27489.00000000001
0.064,328.0,709.0
0.064,1177.0000000000002,66675.99999999999
0.064,836.1429303653772,22466.392055690656
0.064,147.0,243.00000000000003
0.064,557.5916217194347,47800.07428265577
0.064,855.9999999999999,21528.0
0.064,634.9999999999999,2708.9999999999995
0.064,1217.0000000000002,57108.000000000015
0.064,293.00000000000006,1133.0000000000002
0.064,292.0,9058.000000000002
0.065,422.0,2942.9999999999995
0.065,437.0,33780.000000000015
0.065,640.0,40058.0
0.065,640.0,166873.00000000003
0.065,482.84780210745504,45539.94011853772
0.065,369.75802898652523,5433.079237412244
0.065,366.0,11538.999999999996
0.065,762.0610211787504,23240.61023295214
0.065,746.4636628798484,20187.21694538403
0.066,640.0,78000.99999999997
0.066,397.70089263163595,3183.1742019562803
0.066,514.4926577478486,33232.20297451504
0.066,192.0,318.0
0.066,746.8915583938543,89057.0317044084
0.066,554.2562584220408,10432.324764883424
0.066,1281.0000000000002,75715.99999999997
0.066,405.0,18174.0
0.066,353.0,22749.00000000001
0.066,421.9267484395033,7281.832960096035
0.066,818.0,48252.0
0.067,368.99999999999994,528.0000000000001
0.067,586.8321736237714,7480.036764615534
0.067,639.0,54108.99999999999
0.067,438.0,14895.000000000004
0.067,485.55115010792036,38636.33170670312
0.067,764.0150522077427,55972.7902466904
0.067,1001.9999999999998,23746.000000000007
0.067,181.43720548398565,1781.4315339815694
0.067,309.24100633648186,3403.8817547030044
0.067,1920.9999999999998,65868.00000000001
0.067,654.822113249087,5808.79204310156
0.067,1270.0,91124.00000000003
0.068,1281.0000000000002,100487.99999999999
0.068,639.0,57439.999999999985
0.068,358.43767407962554,25032.556125251664
0.068,522.1089891476981,21133.61593376196
0.068,533.0,2647.0
0.068,647.0,39647.99999999999
0.068,302.0,1128.0
0.068,600.0,55429.99999999997
0.068,145.4407095692262,2648.8014270609265
0.068,721.0,42455.0
0.069,218.00000000000003,292.0
0.069,613.5018860422289,6831.154734572876
0.069,565.0000000000001,4905.999999999999
0.069,723.3754463015722,36003.23387523116
0.069,535.7434087322025,20449.65408020391
0.069,329.8247002837354,1876.7704618373114
0.069,640.0,130528.00000000001
0.069,699.9999999999999,10259.999999999996
0.069,1262.0,112602.99999999997
0.069,580.0,32008.000000000004
0.069,441.19783802392084,22737.097622620648
0.069,719.0,1348.0
0.069,626.7673182541121,40219.234253173585
0.069,594.9840333992165,75172.84367376292
0.07,1116.5522826988445,145471.25908920972
0.07,580.5180688376719,35799.855067602206
0.07,698.8776716994183,51927.01081325595
0.07,804.3040469872075,62702.92184579602
0.07,751.612267063278,10841.441324842373
0.07,1106.013130044129,24635.801505835578
0.07,1074.4455565259896,133530.01476629032
0.07,640.0,108020.59393930397
0.07,711.5177477515929,37609.133829784805
0.07,107.0,209.0
0.07,387.1395097377688,3293.46853636102
0.071,143.0,1524.9999999999998
0.071,282.0,663.0
0.071,474.0,10826.999999999996
0.071,478.0,888.0000000000001
0.071,613.9877848947812,27908.092589784774
0.071,874.8451291514401,49455.702401239854
0.071,488.99999999999994,82919.99999999997
0.071,542.2697977769622,17618.3798610261
0.071,551.0,12404.0
0.071,1128.0,35567.000000000015
0.071,640.0,25051.0
0.071,462.71215294385667,5990.764286002045
0.071,1840.9999999999995,185074.00000000006
0.072,712.2123677412753,52459.10008659333
0.072,501.2277970347267,4373.243600653952
0.072,361.00000000000006,43424.000000000015
0.072,275.1438850341648,8491.012857556092
0.072,528.9497154781287,13206.485907197486
0.072,640.0,217776.99999999994
0.072,753.8700153209437,15304.01960270569
0.072,366.0,886.9999999999998
0.072,357.0149289603519,8219.475673816542
0.072,256.4371267971937,6538.946474777107
0.072,748.1958299803603,22891.186076741415
0.072,158.53075411414656,208.49940047875438
0.073,443.4117725094814,6004.94296392564
0.073,676.6204542939988,38797.10766699036
0.073,850.6182215267282,87341.96108321035
0.073,438.25402766050183,20326.165862147074
0.073,772.5645418297349,53580.37398332983
0.073,655.005342916199,40219.75075772012
0.073,510.3218060128785,24182.654501676676
0.073,557.1355310873647,62798.11424716508
0.073,356.46033341829207,7072.677171359173
