evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1185.8,70826.2
0.057,122.0,176.0
0.06,85.0,181.0
0.061,228.0,4333.0
0.062,2624.125,173020.0
0.071,270.5,8418.0
0.072,170.0,1098.0
0.073,2509.5,141838.5
0.074,215.0,448.0
0.075,71.0,84.0
0.082,89.0,90.0
0.085,3884.3333333333335,258642.0
0.097,3399.3333333333335,223136.0
0.101,225.0,2456.0
0.108,3143.5,198686.83333333334
0.109,194.0,382.0
0.12,3755.0,267275.1818181818
0.124,105.0,146.0
0.132,4001.0,271189.25
0.143,3308.8333333333335,217699.16666666666
0.145,144.0,153.0
0.149,92.0,207.0
0.153,88.0,101.0
0.154,87.0,95.0
0.155,4001.0,269360.3333333333
0.167,2890.75,185077.375
0.171,157.5,543.0
0.172,75.0,84.0
0.176,130.0,578.0
0.178,2744.0,166901.25
0.19,3791.75,252426.5
0.201,99.0,114.0
0.202,4001.0,258617.5
0.203,108.0,116.0
0.211,84.0,142.0
0.213,2927.125,189486.5
0.217,97.0,129.0
0.222,295.0,2137.0
0.224,106.0,307.0
0.225,4001.0,254224.0
0.229,320.0,1171.0
0.233,102.0,108.0
0.237,1619.6666666666667,96465.0
0.248,2642.375,158134.75
0.252,86.0,104.0
0.26,2388.0,155058.5
0.266,182.0,802.0
0.267,237.0,658.0
0.272,2664.0,154721.25
0.275,100.0,152.0
0.276,280.0,1307.0
0.279,235.0,764.0
0.283,662.0,22657.5
0.285,75.0,98.0
0.288,72.0,109.0
0.295,1492.0,83206.5
0.296,123.0,241.0
0.299,288.0,959.0
0.305,188.5,903.5
0.307,1752.0,45790.5
0.312,93.0,112.0
0.316,84.0,137.0
0.317,120.5,207.5
0.318,1758.3333333333333,104958.33333333333
0.319,132.0,141.0
0.322,82.0,88.0
0.33,2500.0,150522.0
0.333,94.0,150.0
0.335,250.0,311.0
0.338,66.0,91.0
0.342,1846.6666666666667,88521.66666666667
0.344,639.0,5300.0
0.352,271.0,1314.0
0.353,1089.5,26430.25
0.359,4001.0,259763.0
0.365,385.0,3048.0
0.367,127.0,182.0
0.368,273.0,2339.0
0.377,1193.0,12244.0
0.38,79.5,94.5
0.385,89.0,394.0
0.388,1696.3333333333333,41786.0
0.393,137.0,449.0
0.396,313.0,1651.0
0.397,152.0,210.0
