evolution rate,geometric mean length lived,geometric mean species population time
0.056,795.0000000000001,38517.99999999999
0.062,689.4476049708201,17963.578067857186
0.067,293.00000000000006,661.0
0.07,112.99999999999999,254.0
0.075,429.66382207488675,6155.009666929855
0.078,88.0,95.0
0.08,120.0,426.99999999999994
0.083,208.0,256.0
0.085,888.0000000000001,44533.000000000015
0.086,106.0,238.0
0.103,100.0,256.0
0.104,138.0,161.0
0.108,85.0,92.0
0.115,171.0,358.0
0.118,194.0,198.0
0.12,1431.0000000000002,76639.99999999999
0.121,188.0,268.0
0.13,526.0000000000001,52577.0
0.132,481.42496819338317,4708.342595861097
0.133,122.0,163.0
0.138,206.0,585.0
0.143,606.8075125155041,6957.5553003900095
0.153,104.88088481701516,137.4772708486752
0.155,4001.0,299658.9999999999
0.157,153.0,198.0
0.167,4001.0,284083.1784882731
0.178,304.0,6217.999999999997
0.19,953.3866659606679,38297.04907301618
0.202,3291.0039501647516,164015.45277808426
0.204,119.19731540601073,144.32255540974876
0.212,122.0,145.0
0.213,427.7171962874534,1759.53857587721
0.216,99.0,111.00000000000001
0.222,120.0,140.0
0.234,159.0,212.0
0.237,400.6594563965763,2515.9107694828926
0.246,95.0,198.0
0.248,444.843792808217,7540.353572611832
0.25,81.0,82.0
0.255,96.0,108.0
0.26,686.0,7299.999999999998
0.261,92.43376006633073,97.0
0.264,119.0,146.0
0.272,52.0,270.0
0.274,92.0,102.0
0.279,72.0,87.0
0.285,104.0,192.0
0.286,158.0,234.0
0.293,95.0,112.00000000000001
0.294,233.0,482.0
0.307,63.0,181.0
0.313,51.0,54.0
0.316,3169.9999999999995,201949.00000000006
0.329,89.0,112.00000000000001
0.33,75.0,76.0
0.342,270.4558007512679,3569.0601799176216
0.352,95.0,238.0
0.353,603.0,14108.999999999998
0.359,245.7132475061123,915.7030086223372
0.361,93.0,186.0
0.362,128.0,146.0
0.379,206.0,619.0
0.385,71.0,87.0
0.393,99.0,102.0
0.4,356.4758056306206,2363.02391016257
