evolution rate,length lived,species population time,population
0.388333,65,148,2
0.394194,601,63129,105
0.317269,103,287,2
0.174211,98,99,1
0.175764,163,907,5
0.365054,70,84,1
0.2403,106,115,1
0.277518,3943,317886,80
0.33,444,8740,19
0.180933,1094,34497,31
0.274846,70,90,1
0.179458,4001,350137,87
0.115568,121,175,1
0.398128,89,93,1
0.138116,85,104,1
0.073333,910,84654,93
0.343675,108,150,1
0.105767,135,168,1
0.168271,1327,57666,43
0.111988,434,1228,2
0.321518,92,96,1
0.341667,694,13536,19
0.346457,95,143,1
0.344048,126,163,1
0.271667,4001,239050,59
0.201632,271,503,1
0.225,2106,114489,54
0.270215,109,156,1
0.201667,188,1781,9
0.391967,92,215,2
0.05369,302,1557,5
0.178333,4001,297088,74
0.149265,162,566,3
0.286468,94,140,1
0.236667,207,2941,14
0.108333,1356,34626,25
0.166667,4001,270049,67
0.094459,144,149,1
0.216536,243,505,2
0.071919,356,14487,40
0.271667,714,11193,15
0.277395,93,145,1
0.166667,4001,273233,68
0.213333,1109,31685,28
0.178333,2199,99489,45
0.118366,277,5196,18
0.271667,408,5984,14
0.135798,103,155,1
0.392865,419,6214,14
0.059075,424,838,1
0.236667,323,3306,10
0.055728,342,5572,16
0.380792,2253,128143,56
0.323707,72,100,1
0.389296,109,114,1
0.133816,81,91,1
0.393888,341,2459,7
0.133481,369,4373,11
0.295,112,1026,9
0.079942,433,6177,14
0.336879,1885,46716,24
0.143333,4001,270775,67
0.286941,77,81,1
0.291046,373,1094,2
0.386369,301,1114,3
0.384078,102,157,1
0.359541,93,150,1
0.353333,278,1145,4
0.176643,69,97,1
0.221508,78,91,1
0.155,4001,274165,68
0.321597,80,98,1
0.056407,579,30778,53
0.143769,103,113,1
0.131667,904,62544,69
0.256944,94,152,1
0.065071,555,10791,19
0.236667,130,2206,16
0.226206,373,26185,70
0.286637,220,857,3
0.18857,85,97,1
0.160813,4001,267597,66
0.355393,89,99,1
0.096345,315,2007,6
0.399646,122,197,1
0.075315,92,106,1
0.35416,164,324,1
0.386203,185,745,4
0.185554,1331,23821,17
