evolution rate,length lived,species population time,population
0.131667,106,298,2
0.08318,95,105,1
0.19,888,16220,18
0.166667,4001,242275,60
0.143333,4001,301703,75
0.213333,4001,292676,73
0.085,4001,292782,73
0.166667,1052,18116,17
0.096667,4001,293339,73
0.085,2471,160724,65
0.166667,4001,265454,66
0.05,4001,263866,65
0.085,4001,307633,76
0.05,4001,251915,62
0.05,1076,63142,58
0.073333,4001,286396,71
0.155,4001,263167,65
0.096667,4001,277599,69
0.271667,1543,50264,32
0.085,4001,286381,71
0.061667,1076,61537,57
0.131667,4001,262881,65
0.271667,1127,23572,20
0.178333,4001,290845,72
0.33,2063,60807,29
0.213333,4001,257827,64
0.12,4001,300994,75
0.085,4001,296498,74
0.073333,4001,329281,82
0.349664,89,243,2
0.085,4001,283881,70
0.264334,111,278,2
0.358732,92,94,1
0.388333,295,3764,12
0.131667,4001,255122,63
0.26,1454,38018,26
0.19028,99,103,1
0.178333,680,10975,16
0.201912,129,1069,8
0.108333,4001,284309,71
0.248333,2248,70432,31
0.131667,4001,255902,63
0.084921,173,212,1
0.108333,4001,285146,71
0.19,4001,274558,68
0.283333,4001,277122,69
0.213333,2080,81925,39
0.145727,76,86,1
0.108333,191,1499,7
0.143333,1532,25331,16
0.370661,138,514,3
0.155,220,1381,6
0.085,4001,304527,76
0.320365,105,107,1
0.085,1016,17847,17
0.108333,4001,313523,78
0.180792,97,209,2
0.085,4001,268276,67
0.306667,4001,251542,62
0.061667,1685,100705,59
0.366589,110,115,1
0.201667,93,714,7
0.12,4001,277182,69
0.220477,103,104,1
0.073333,4001,282859,70
0.05071,211,494,2
0.143333,4001,278781,69
0.19,3804,251183,66
0.085,4001,213707,53
0.174208,96,98,1
0.271667,273,1163,4
0.283333,1570,35616,22
0.236667,4001,290909,72
0.244302,56,62,1
0.270646,105,107,1
0.05,168,3870,23
0.096667,1562,99909,63
0.394518,81,98,1
0.108333,4001,294299,73
0.391438,87,99,1
0.178333,1086,22124,20
0.131667,4001,269249,67
0.143333,4001,305373,76
0.295,1021,23063,22
0.12,4001,293025,73
0.108333,4001,265297,66
0.178333,1032,64110,62
0.073203,86,97,1
0.212275,80,151,1
0.108333,4001,312085,78
0.131667,4001,291783,72
0.108333,1262,81473,64
0.143333,4001,276977,69
0.108333,4001,299832,74
0.05,1174,56011,47
0.155,4001,260356,65
0.283333,1198,42466,35
0.201667,4001,247471,61
0.12,4001,273997,68
0.073333,4001,277678,69
0.19,4001,288379,72
0.178333,4001,285172,71
0.096667,1179,30603,25
0.178333,4001,279906,69
0.073333,1010,44530,44
0.108333,4001,290138,72
0.225,1163,23150,19
0.05,4001,229768,57
0.33,1902,55925,29
0.339836,97,148,1
0.26,1024,13527,13
0.193651,101,104,1
0.05,292,6392,21
0.166667,1505,33500,22
0.12,4001,250051,62
0.133772,123,152,1
0.05,526,21299,40
0.143333,4001,312681,78
0.213333,1290,29329,22
0.085,4001,268382,67
0.155,4001,261601,65
0.073333,4001,241713,60
0.155,2002,95217,47
0.213333,4001,247886,61
0.155,4001,290827,72
0.201667,1035,28897,27
0.391607,81,150,1
0.085,4001,288981,72
0.201667,4001,279969,69
0.145845,87,96,1
0.33,269,1491,5
0.236667,1536,48015,31
0.085729,97,103,1
0.353333,1425,41618,29
0.225,4001,303284,75
0.319404,213,514,2
0.085,4001,303789,75
0.283333,1189,23572,19
0.287537,91,94,1
0.353333,271,2153,7
0.096667,4001,293942,73
0.073333,4001,253656,63
0.085,4001,265487,66
0.276584,109,195,1
0.213333,482,11910,24
0.18874,92,109,1
0.12,4001,309089,77
0.073333,4001,257096,64
0.19,1382,40644,29
0.143333,4001,301129,75
0.05,4001,289632,72
0.155,1904,64069,33
0.131667,4001,291509,72
0.061667,1140,64316,56
0.188361,272,2942,10
0.265933,220,345,1
0.318333,1467,52210,35
0.225,4001,226074,56
0.061667,1415,69292,48
0.280403,118,337,2
0.108333,4001,228826,57
0.271667,1064,41946,39
0.085,4001,230454,57
0.341667,1169,37408,32
0.22089,190,318,1
0.108333,383,12311,32
0.242858,139,642,4
0.295,423,14325,33
0.19,2973,101327,34
0.213333,4001,218655,54
0.141147,292,10872,37
0.287291,95,145,1
0.05,235,4068,17
0.061667,1271,47017,36
0.201667,4001,225010,56
0.108333,4001,319173,79
0.12,1513,107482,71
0.166667,4001,276780,69
0.318333,1310,33869,25
0.073333,4001,249500,62
0.249954,175,295,1
0.05,4001,280325,70
0.073333,4001,301790,75
0.131667,4001,316810,79
0.155,4001,299526,74
0.33,1691,67593,39
0.085,4001,284410,71
0.108333,4001,303889,75
0.155,4001,254450,63
0.388333,1288,13669,10
0.166667,4001,230710,57
0.095365,61,115,1
0.310956,127,247,1
0.108333,4001,293623,73
0.2187,152,761,5
0.134973,334,1153,3
0.05,881,51264,58
0.12,4001,280942,70
0.131667,4001,277393,69
0.22751,103,108,1
0.061667,859,51471,59
0.19,4001,249525,62
0.365,4001,308270,77
0.306667,1389,57642,41
0.19,4001,275406,68
0.178333,4001,298494,74
0.33,4001,292044,72
0.213333,1046,13079,12
0.143333,4001,275312,68
0.131667,4001,279239,69
0.223285,69,82,1
0.073333,4001,264449,66
