evolution rate,geometric mean length lived,geometric mean species population time
0.05,311.9738183102367,18415.027505604172
0.051,294.95472630612386,18284.244512778576
0.052,422.8621886487084,24441.068142416876
0.053,374.24237483429874,24373.69939337899
0.054,365.8750687392573,20511.535483158197
0.055,372.00902364918045,23954.47213582151
0.056,413.90937506810224,24747.59838956727
0.057,371.88162304836493,21293.22778889697
0.058,341.22487493683053,16794.039594411155
0.059,345.504224474214,15016.194232591499
0.06,419.15642431927427,24828.095532661526
0.061,445.59932849634976,32933.61381457893
0.062,378.10837556024563,24407.460212587757
0.063,303.5814313752142,15045.635892026612
0.064,405.0154015822086,23932.357685958417
0.065,308.94501534185525,13229.403538322766
0.066,393.19216090217236,28487.58785967459
0.067,410.5468084788091,19339.843422663125
0.068,360.00361030458345,26972.565550056566
0.069,381.57148052388686,23180.19758904405
0.07,340.3068091959557,16275.663299880054
0.071,421.2337527896006,28736.393708647232
0.072,327.64440239147274,17898.600630915822
0.073,445.89475458423635,30411.108532987942
0.074,358.65169652705606,16740.847235723882
0.075,399.9382431587804,18425.38012281402
0.076,362.51669403486784,20352.52974993428
0.077,400.11994818288485,22133.831507666186
0.078,414.4641452398973,23663.249449309413
0.079,363.3707490509715,19215.566055806426
0.08,414.45497770938806,28248.159133121033
0.081,366.9485136178076,21168.222738909408
0.082,328.43215184295656,17135.248243256832
0.083,339.0621061176456,16204.220320996401
0.084,355.1955510891658,19801.26819561652
0.085,472.06588281058475,30430.794450989255
0.086,374.77933067040465,20382.241025246527
0.087,425.1985575097753,30550.342368659683
0.088,416.52673758081244,26817.37657109012
0.089,384.54126701833496,24492.742708157224
0.09,418.94524474570983,29710.39843635422
0.091,439.9667590812009,26201.596299908808
0.092,319.2616799703097,14085.22439774322
0.093,393.3557635817159,27568.309760088476
0.094,334.53632575126215,19628.215193487533
0.095,404.8678216212109,25739.24578504965
0.096,378.59010547478755,22131.216458015937
0.097,424.7208025836637,20963.218168421612
0.098,378.632646821623,18066.50326195612
0.099,355.88760774230315,17565.731371283844
0.1,368.15702001709883,19097.884175879004
0.101,390.4409770776509,21874.361364080396
0.102,356.3067722601012,13580.613720046656
0.103,412.2896927664013,24587.72237257363
0.104,427.3737132370278,26962.46868298545
0.105,330.4006104932108,13111.818739920267
0.106,334.52349917587367,14463.204675688212
0.107,308.8024285121864,13634.096917903329
0.108,406.3962408895653,19626.886952574667
0.109,380.0155665292945,20137.25292060914
0.11,352.9835761796923,15210.191202650043
0.111,378.5165553266158,22649.959503011807
0.112,377.23788932912277,18741.30948208093
0.113,404.6944369659215,20386.123568152732
0.114,356.0939451602938,17411.241309468976
0.115,420.72730951681575,22353.00087783522
0.116,423.13019500488355,22564.428963026105
0.117,301.0415427647026,12354.309393824316
0.118,359.7100167724976,17663.63474145532
0.119,306.8800967911407,14284.784504067542
0.12,387.1581021772255,16949.529610490754
0.121,337.56103744587637,15188.40246927395
0.122,369.8239369540434,16344.026618991942
0.123,392.24173183081837,14754.253544841209
0.124,404.34955434062124,15734.769956368002
0.125,344.45679165352254,14736.207268603306
0.126,291.045275046752,7990.868465647617
0.127,328.3348841698792,14790.572550740459
0.128,381.0348374446246,20666.45585862928
0.129,305.67667824823246,9989.822516746299
0.13,316.19035103918645,13963.74320833147
0.131,275.6736335223744,10132.793847331068
0.132,403.6913360503605,20484.72155155907
0.133,336.49712599042186,10713.923795097997
0.134,328.7142534509575,14749.448968464381
0.135,268.15795089547305,7255.61328522965
0.136,345.25099821685944,14397.847946259932
0.137,386.6242079155783,16656.97824939024
0.138,440.1441456207184,19343.665236805056
0.139,279.3613006933536,7858.8106190778435
0.14,370.13936351425394,18837.575761677217
0.141,332.05289554437127,10972.538548035582
0.142,359.3863362720099,14379.812891917962
0.143,361.9006355301194,14669.602734905211
0.144,258.3410337250307,7237.30213249783
0.145,371.41029838177224,19480.296686615326
0.146,328.12333988294677,14282.687989994747
0.147,291.6134048747507,6508.155895643934
0.148,381.12168120396,20405.32006590672
0.149,291.3369129332807,9543.816487255732
0.15,322.12802575218944,15185.700519942173
0.151,308.5316208870137,9412.744935856397
0.152,263.9321268314438,7352.8938869174835
0.153,204.08017358349167,2684.301462540141
0.154,335.5355908570931,9903.490922670664
0.155,256.57651323691454,4848.476814966626
0.156,515.9743737165035,30226.15046953805
0.157,379.77611936135787,21897.424503324837
0.158,302.5533560913876,9452.260525496855
0.159,303.429945718542,9577.517178838674
0.16,280.0891599261676,7703.937775206555
0.161,288.5606002359499,8558.416554793279
0.162,323.43317178894415,7398.8915859062445
0.163,381.4063549234584,15375.909914449136
0.164,336.8999941051377,12151.953794761659
0.165,252.10990098765365,5286.630646524852
0.166,325.0276604709073,10631.04497474494
0.167,305.6496233405484,10482.528649927472
0.168,402.64684600752287,17915.33529379119
0.169,271.2551289955632,6553.622176975187
0.17,367.52869696898364,8178.488582205742
0.171,377.54325593378917,6668.524117844616
0.172,320.23438309602767,3085.7426020267885
0.173,532.3355277301087,11627.31784743642
0.174,483.0946220610545,9390.654050417206
0.175,396.7842895665022,5395.6491898183085
0.176,215.00842213308093,2150.2404106464096
0.177,158.12621453692103,804.3220377944206
0.178,406.912423594952,5824.267818777213
0.179,451.95607469198757,7571.511507002812
0.18,734.6463408580781,17062.432501484305
0.181,213.6911226703777,1442.7607834633131
0.182,447.2014976774047,5975.706124469442
0.183,358.66422332697454,5642.432286801106
0.184,441.14413643473745,6927.186587483371
0.185,469.47056683316515,8108.2378685268095
0.186,477.4891006270598,7507.441826873442
0.187,256.70667998298666,2780.8045147919165
0.188,340.26474312408743,3037.843302374285
0.189,946.4940895246565,40257.55314524022
0.19,257.51482833461887,2987.164292422491
0.191,510.38419032396087,13368.286260496154
0.192,248.16677259517715,2246.364869232479
0.193,265.8870271707417,4049.1137775627494
0.194,493.2851131576486,8559.68447682738
0.195,368.50579155908446,3773.23651248672
0.196,437.82328477770005,7558.364825721139
0.197,507.60144020831444,7853.750851747171
0.198,425.82389253159204,6547.211429796716
0.199,251.41320113237623,2736.171026072331
0.2,536.7454924996119,10065.23222508887
0.201,294.00840040176035,3621.694032523048
0.202,284.8200076161946,4059.923829926759
0.203,388.7799393938578,5441.824225328456
0.204,546.2104938845479,13255.445232041484
0.205,562.579423628661,10026.191262962919
0.206,294.75388647092007,3187.492408383161
0.207,249.20638687333118,2564.0611955472364
0.208,357.25495886039226,3919.538759675725
0.209,419.7079458967009,7488.193376980028
0.21,397.08439916367837,7047.658410748449
0.211,802.7658823656042,29582.34269189729
0.212,266.44729668724233,2587.9411179277454
0.213,239.7858291947873,2527.0616798323667
0.214,383.72250521642724,5122.121553299146
0.215,310.79625235300773,3829.5253463054655
0.216,282.62493904042947,2033.865129001586
0.217,254.83541225962432,1999.0436519363755
0.218,443.6767105869886,10938.007838158761
0.219,562.3732217985048,11613.147256594373
0.22,306.6844940721108,3758.4131818116057
0.221,259.6680193081293,2466.4823608887314
0.222,278.87152677511034,2957.1490638420996
0.223,315.42389836170224,3644.629655193176
0.224,462.93306516330784,6373.349467184014
0.225,160.01494893955748,1053.870139926827
0.226,403.1084486000646,6523.039572802034
0.227,326.69533155078796,4399.9376643574915
0.228,244.9716320886524,1485.6761596287486
0.229,289.71077954630624,4703.08062535144
0.23,397.7725697476703,6599.409392072951
0.231,337.7913694566685,4259.701932029347
0.232,290.09646295528864,3346.2038468933706
0.233,285.2098951262654,3077.528454883698
0.234,254.96246905891206,2868.549219329362
0.235,586.1047248661687,14794.816540299056
0.236,230.56618644578865,2140.7927437810627
0.237,197.14538061080793,1912.3708371143816
0.238,258.5218393969741,2582.0827726862312
0.239,292.7645318734187,3766.696444135636
0.24,231.05090632435713,2193.7778337834197
0.241,302.61143412919,2867.477325944065
0.242,243.2973196421185,2342.0434934508544
0.243,306.686922021535,2726.1980993882808
0.244,381.9785243759873,4944.151003798261
0.245,348.8230146918153,3755.8967379630026
0.246,331.4795377536865,5851.628456516447
0.247,381.6468461429215,5931.583911594985
0.248,184.06753562103196,1574.3963364216663
0.249,236.24774137076798,1679.0528606501389
0.25,166.89933766632805,1263.8500371508142
0.251,263.27510214417964,2437.028610058585
0.252,546.8175836279588,11548.35450322467
0.253,258.95783070725935,2656.673403960768
0.254,203.30808646897248,1342.9714685382135
0.255,277.8857861185792,2879.184973251239
0.256,218.84659589827214,1633.5315152620442
0.257,169.65738756464896,980.3683305588626
0.258,255.7765936329576,2601.6742025303806
0.259,248.32039879199277,2581.0576376506506
0.26,156.69174708566567,914.0616428057981
0.261,218.1777907888312,1454.3661957526135
0.262,196.56755621769838,1268.755996504827
0.263,284.3129814513689,3222.1699957635233
0.264,191.27376809763567,1066.7566685758204
0.265,272.4333162378931,2879.22302744898
0.266,380.80731529238557,9612.913192846368
0.267,258.57275874840684,2935.7548886725763
0.268,208.06426142760287,1606.6168981808023
0.269,394.0457268455999,6897.782596208236
0.27,260.5505210945593,2673.47002943695
0.271,274.7016351640912,2732.4316452643197
0.272,199.59645989576134,1678.1673149645985
0.273,153.6455565783895,663.6018428288089
0.274,174.090318317782,930.439750583252
0.275,361.1351025759598,5680.436416768094
0.276,297.41157409259233,4345.753478170716
0.277,199.42217743485725,1193.1487620174426
0.278,161.9171874868742,715.3657077845887
0.279,228.3424354652201,2519.3488012357802
0.28,248.72041949390987,2237.6240238734235
0.281,195.8106679158709,1635.08601215209
0.282,132.89744571524162,635.1365894600011
0.283,208.32400246030218,1644.293789988851
0.284,293.6048247425981,3817.9337631295516
0.285,245.09267790592114,4460.9132084416215
0.286,195.20467664944658,1619.5674832094737
0.287,310.8599235744836,4407.006472285848
0.288,194.48268253952037,1389.1734748010074
0.289,140.48061907224826,575.6501622028413
0.29,230.3269450703942,1999.814199009635
0.291,155.44704008276432,769.68993342187
0.292,240.3413611378159,1919.2879292217835
0.293,231.13568215521084,1817.8002304244578
0.294,165.71405730918826,756.037642086984
0.295,197.30389124582612,1090.3557974654223
0.296,204.5274913603008,1668.3193936902064
0.297,169.35903737364984,1145.6638638552208
0.298,201.35754466337374,1674.5892289786227
0.299,182.24298038960185,1278.8943888623537
0.3,225.33614692014848,1721.5723569114186
0.301,220.2853095980204,1922.3278780274225
0.302,231.9168120558661,2110.1794133131607
0.303,170.2289646905983,877.2725272131524
0.304,318.3704041284572,3893.796992999927
0.305,258.79771887304787,2952.8019565672885
0.306,308.21696099062785,4010.235791065893
0.307,128.45419735337026,708.0482523663065
0.308,190.14489933939927,1541.380831461528
0.309,213.88365112589875,2063.968707734612
0.31,244.50703176998059,1894.5583079184232
0.311,179.06686637870683,1221.8091752097544
0.312,153.28426273195475,896.8896564395291
0.313,130.94137562906738,471.6475805073485
0.314,212.52091820813965,1630.323994954578
0.315,91.42238296148464,249.79039949476834
0.316,198.5092661995408,1315.364151853021
0.317,164.30785902907294,951.9236042014815
0.318,187.65838767109048,1503.5213220978578
0.319,268.89062214077205,4944.098891441544
0.32,191.43484124359708,1446.8340535218122
0.321,297.3918024065942,5101.41722129441
0.322,164.3961384186156,1066.27910660461
0.323,170.00681003468716,1130.7929499643094
0.324,115.71338738223706,473.25488833877915
0.325,200.4892312242152,1110.4116886232714
0.326,155.8735485496143,641.0351892743266
0.327,178.66194442014992,1174.3170670415907
0.328,220.8592680470914,2037.1628758386958
0.329,93.7620174966772,207.37130069266493
0.33,151.36209835404935,943.361812850956
0.331,189.9052071354764,1095.262735838267
0.332,189.87600041027164,1327.3258634884392
0.333,151.82407382998818,712.2054057918525
0.334,174.02636851719245,1107.6560848785562
0.335,186.11874148914563,1283.894209694085
0.336,187.24006948741703,1359.0003579266988
0.337,93.67990849968704,300.6283090964388
0.338,119.73712332075806,479.8676101675434
0.339,177.54951057518718,1312.0338506948547
0.34,218.96189807464674,1537.8607818583878
0.341,146.20973878833928,698.165011840282
0.342,102.10450662574601,283.0844570051156
0.343,142.38421913056257,621.0698505910848
0.344,178.1645686735024,1320.0418424637437
0.345,129.23010716106805,682.5043781915554
0.346,156.70615963822897,1081.8752050788178
0.347,236.752832455571,1873.9880844530794
0.348,152.51591428158576,653.3734488806846
0.349,180.0003644945723,1388.0797569741437
0.35,206.22929524655186,1538.7172603498914
0.351,204.19169224757016,2030.5757617796814
0.352,191.3989797467883,1272.5713742338212
0.353,158.28126267825473,1549.6505551925488
0.354,149.6115135831869,779.8952548413571
0.355,155.77920352168263,801.3844833545418
0.356,182.4706669350765,1246.8175540653547
0.357,152.6436726433176,824.3129203413285
0.358,176.14188116119735,1268.4645492293382
0.359,123.05569599802007,505.183262828278
0.36,162.9144908731599,944.9782943993966
0.361,203.67655515306723,1742.290946618562
0.362,235.86413549785755,2218.9219406773186
0.363,150.61271205500424,987.6002690313305
0.364,170.93769225424248,1474.5752845375482
0.365,119.99300271489619,486.9148989807079
0.366,167.20036079773243,954.1435796942508
0.367,110.77283427477467,409.04342756239026
0.368,204.5840369389317,1935.769781210674
0.369,129.45461321994378,562.6298608488404
0.37,184.60061882946627,1347.9929116020203
0.371,200.07041962558407,1665.2554506879767
0.372,193.18491294346913,1225.5077430293745
0.373,163.32742801626722,913.0061901914589
0.374,157.76980894425384,948.8738300543977
0.375,168.39081142615794,1069.9258055467017
0.376,162.01757122716296,1009.0424074013779
0.377,150.21954360760097,1123.640259454342
0.378,103.97582916027604,357.36367379636397
0.379,90.38883037147217,249.6654924787509
0.38,171.32328390408736,1094.4899649248127
0.381,92.65872733098473,253.45447486234795
0.382,176.41547831940693,796.8607039682992
0.383,156.2356776311135,889.7435603394547
0.384,114.93667488378416,436.5127598009672
0.385,131.9225195341577,587.5153422733123
0.386,114.14324401579997,450.0043662604388
0.387,106.93388608627046,318.39362321794283
0.388,141.80062191031791,1328.8925778645653
0.389,140.693731244211,603.8749127041392
0.39,140.60650218080667,645.3102639121142
0.391,186.87195056373037,1396.9888041723568
0.392,143.9606566875296,695.7911969163106
0.393,103.22181606960991,285.9441084803508
0.394,227.41482844786017,1746.0417257601105
0.395,153.3260070368069,772.7947737125745
0.396,108.35003546070598,423.71305720558763
0.397,190.40069310468607,1468.0694308585532
0.398,178.09325670027653,1076.6342328839203
0.399,231.93236961774093,2749.705170167219
