evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3058.5,297042.5
0.052,139.0,724.0
0.053,120.0,353.0
0.059,172.0,4446.0
0.062,2725.6666666666665,280639.0
0.073,1723.3333333333333,218907.66666666666
0.075,295.0,540.0
0.077,2381.0,98301.0
0.082,85.0,475.0
0.083,792.0,27976.0
0.085,1016.5,75446.0
0.086,357.0,2919.0
0.097,772.5,17392.5
0.106,73.0,176.0
0.107,249.0,3455.0
0.116,1506.0,51018.0
0.118,707.5,27894.5
0.121,382.0,3347.0
0.127,1183.5,64751.0
0.136,74.0,104.0
0.137,137.5,929.5
0.142,497.0,22846.0
0.143,153.0,2432.0
0.147,129.0,1030.0
0.152,66.0,93.0
0.153,109.0,157.0
0.154,59.0,100.0
0.155,181.0,2149.0
0.159,69.0,132.0
0.161,93.0,215.0
0.162,75.0,114.0
0.164,720.0,54689.0
0.173,142.0,609.0
0.194,62.0,93.0
0.201,86.0,102.0
0.206,131.0,419.0
0.212,49.0,86.0
0.216,114.0,116.0
0.218,98.5,186.5
0.228,79.0,145.0
0.233,56.0,93.0
0.239,85.0,101.0
0.259,70.0,132.0
0.265,96.0,262.0
0.272,66.0,921.0
0.274,63.0,88.0
0.292,83.0,106.0
0.295,86.0,984.0
0.3,80.0,100.0
0.305,62.0,98.0
0.307,90.0,145.0
0.319,94.0,96.0
0.329,63.0,97.0
0.33,52.0,134.0
0.332,95.0,112.0
0.333,81.0,95.0
0.338,128.0,297.5
0.34,105.0,109.0
0.341,87.0,110.0
0.342,88.0,1324.0
0.343,156.0,2893.0
0.351,255.0,1358.0
0.354,64.0,100.0
0.365,76.0,89.0
0.369,97.0,105.0
0.371,186.0,1321.0
0.375,122.0,304.0
0.378,142.0,164.0
0.381,69.5,100.0
0.388,97.0,856.0
0.391,64.0,105.0
0.393,103.0,106.0
0.395,63.0,93.0
0.398,72.0,103.0
