evolution rate,length lived,species population time,population
0.085111,88,292,3
0.204114,384,5164,13
0.33144,137,887,6
0.230675,73,82,1
0.104395,4165,437129,104
0.097863,274,1419,5
0.260513,143,450,3
0.358894,15000,1053022,70
0.237261,2501,204030,81
0.27574,338,11936,35
0.353141,92,102,1
0.095462,151,311,2
0.130639,3762,257390,68
0.132968,71,95,1
0.220217,845,23006,27
0.106213,237,853,3
0.188874,351,4469,12
0.251154,91,111,1
0.069211,271,356,1
0.283426,780,15469,19
0.147235,79,124,1
0.082169,101,103,1
0.245176,2160,151548,70
0.321677,97,182,1
0.247609,94,150,1
0.178641,135,248,1
0.393101,54,56,1
0.228098,15000,870027,58
0.15219,95,111,1
0.216071,1691,57640,34
0.065921,1139,40099,35
0.271798,2228,76278,34
0.108385,2057,103903,50
0.354028,459,2080,4
0.307616,134,141,1
0.170318,327,1667,5
0.297774,250,1204,4
0.163083,2427,53989,22
0.060796,293,371,1
0.349295,85,106,1
0.377445,87,106,1
0.196659,439,6777,15
0.135356,15000,660316,44
0.222799,90,179,1
0.197639,3225,142980,44
0.238247,338,652,1
0.263591,65,185,2
0.356958,4848,263297,54
0.313872,235,456,1
0.353211,103,254,2
0.323886,197,460,2
0.292746,91,139,1
0.292858,1718,67855,39
0.236323,221,302,1
0.0922,264,448,1
0.383781,213,499,2
0.318866,837,6156,7
0.193192,3304,164559,49
0.25005,15000,574918,38
0.271366,293,1352,4
0.219512,4274,273318,63
0.074381,72,115,1
0.257131,152,167,1
0.116236,293,1607,5
0.054021,279,3746,13
0.392082,241,464,1
0.178293,2546,131409,51
0.241959,84,112,1
0.212184,533,11311,21
0.272391,2439,137551,56
0.296508,92,197,2
0.19736,2743,178662,65
0.105375,164,190,1
0.116555,15000,746473,49
0.171279,84,85,1
0.181498,182,207,1
0.169049,1011,42556,42
0.314596,108,119,1
0.160482,111,113,1
0.082125,85,94,1
0.354213,15000,351053,23
0.178774,1024,46716,45
0.382088,2209,95844,43
0.174133,415,7655,18
0.29322,85,110,1
0.126826,134,295,2
0.215702,77,82,1
0.187222,110,620,5
0.111975,15000,404412,26
0.343537,84,110,1
0.228735,672,16154,24
0.226517,924,11573,12
0.096843,1116,32770,29
0.188195,140,204,1
0.335213,3113,202742,65
0.313995,185,249,1
0.149719,160,582,3
0.189675,551,8796,15
0.219599,48,53,1
0.149647,154,248,1
0.073351,3315,246109,74
0.214803,114,141,1
0.188165,2318,153362,66
0.388837,134,152,1
0.181554,7349,518638,70
0.294028,289,670,2
0.31273,3580,323123,90
0.306504,238,361,1
0.143148,68,106,1
0.391396,76,84,1
0.088621,170,746,4
0.240709,95,101,1
0.27131,9366,768739,82
0.346392,15000,914469,60
0.257583,1073,12859,11
0.190529,52,54,1
0.394505,202,596,2
0.286557,108,111,1
0.375835,242,841,3
0.335472,481,8332,17
0.107617,80,88,1
0.365323,366,6245,17
0.095119,293,7024,23
0.158736,94,104,1
0.243335,2888,194230,67
0.13538,93,98,1
0.118053,2163,120854,55
0.204353,93,202,2
0.114394,94,111,1
0.076259,82,97,1
0.057481,133,200,1
0.224331,83,85,1
0.299857,254,2216,8
0.107111,130,336,2
0.380372,449,6442,14
0.116341,335,2082,6
0.073212,57,60,1
0.0686,34,36,1
0.260085,794,6002,7
0.319797,15000,886967,59
0.058634,2088,39820,19
0.241491,4889,160389,32
0.271746,135,179,1
0.322244,67,80,1
0.219006,188,418,2
0.312487,198,1726,8
0.389836,404,1217,3
0.209849,95,153,1
0.068717,98,117,1
0.285333,5246,162500,30
0.315856,7539,240243,31
0.213179,66,71,1
0.260262,104,105,1
0.287962,232,389,1
0.242061,352,2340,6
0.385108,587,4352,7
0.250316,242,348,1
0.358361,7821,207967,26
0.215867,93,95,1
0.306686,488,6787,13
0.316466,141,159,1
0.108533,194,1901,9
0.080635,174,431,2
0.150824,3105,84265,27
0.336484,50,62,1
0.249179,118,926,7
0.21191,102,155,1
0.290005,2191,69529,31
0.052036,247,1630,6
0.316805,94,105,1
0.319967,106,112,1
0.384248,90,110,1
0.072995,82,97,1
0.39446,734,14606,19
0.296685,3550,172514,48
0.056186,2564,126415,49
0.329326,335,3646,10
0.062582,2882,116940,40
0.398397,108,259,2
0.164358,2351,137595,58
0.186273,118,456,3
0.279813,67,91,1
0.146534,64,307,4
0.141553,446,3188,7
0.141473,138,141,1
0.156693,129,147,1
0.294317,107,111,1
0.278788,89,116,1
0.245377,151,155,1
0.382879,129,156,1
0.072464,123,135,1
0.081234,211,290,1
0.376557,91,111,1
0.295389,201,1585,7
0.290288,89,188,2
