evolution rate,length lived,species population time,population
0.12,71,322,4
0.25204,96,103,1
0.130112,92,94,1
0.073333,4001,261050,65
0.281909,96,97,1
0.085,4001,277197,69
0.341313,109,118,1
0.05,4001,299605,74
0.295,1136,26351,23
0.178333,4001,256345,64
0.318333,1304,27844,21
0.143333,4001,298991,74
0.143333,1149,20277,17
0.155,4001,215491,53
0.096667,1214,72172,59
0.178333,4001,278231,69
0.073333,1256,84114,66
0.155,4001,266489,66
0.28448,200,381,1
0.271667,4001,251162,62
0.073333,1143,37272,32
0.172692,95,102,1
0.131667,219,3394,15
0.271667,1656,35311,21
0.12,4001,286396,71
0.271667,1329,40421,30
0.19,4001,292633,73
0.26,1050,21053,20
0.131667,4001,277414,69
0.213333,1191,23907,20
0.085,4001,276947,69
0.253995,297,2104,7
0.19,4001,258346,64
0.155,4001,285017,71
0.178333,4001,268624,67
0.295,1212,12830,10
0.05,4001,283264,70
0.26,1057,5306,5
0.05,4001,283391,70
0.143333,4001,311158,77
0.192447,103,144,1
0.143333,4001,282946,70
0.248333,1279,27836,21
0.178333,4001,277429,69
0.143333,2037,37037,18
0.096667,4001,290350,72
0.295,2996,158904,53
0.155,4001,281921,70
0.271667,1130,14850,13
0.073333,4001,281995,70
0.341667,1105,26218,23
0.073333,4001,229315,57
0.129952,241,837,3
0.108333,4001,284137,71
0.318333,3011,144751,48
0.108333,67,691,10
0.19,4001,269279,67
0.236667,1075,6814,6
0.096667,4001,310984,77
0.121788,70,86,1
0.05,4001,300766,75
0.271667,1107,8470,7
0.225,2984,107347,35
0.12,4001,294466,73
0.225,2733,65667,24
0.073333,4001,304381,76
0.353333,1142,26003,22
0.05,4001,265502,66
0.171516,639,1132,1
0.061667,4001,279618,69
0.306667,2268,56413,24
0.178333,4001,269468,67
0.173954,312,1173,3
0.19,4001,280661,70
0.178333,4001,296615,74
0.085,4001,273654,68
0.19,4001,248345,62
0.096667,4001,312039,77
0.33,3312,116249,35
0.306667,494,12307,24
0.155,4001,228590,57
0.27328,151,278,1
0.25218,89,104,1
0.155,4001,315834,78
0.283333,4001,280797,70
0.178333,1153,30837,26
0.073333,4001,299256,74
0.085,4001,323320,80
0.26,1101,23348,21
0.166667,4001,279157,69
0.22053,140,158,1
0.073333,4001,307653,76
0.248333,1027,43828,42
0.155,4001,250103,62
0.178333,1048,10269,9
0.108333,4001,264054,65
0.178333,4001,236634,59
0.155,4001,296382,74
0.33,2042,85064,41
0.12,4001,215740,53
0.138738,86,92,1
0.374294,83,91,1
0.073333,4001,260860,65
0.213333,1149,65553,57
0.05,4001,232358,58
0.213333,1662,35868,21
0.067526,779,7946,10
0.211078,40,65,1
0.143333,4001,292862,73
0.271667,1544,29566,19
0.244293,119,215,1
0.143333,4001,265480,66
0.318333,1398,24117,17
0.085043,125,190,1
0.12,4001,293600,73
0.096667,4001,309516,77
0.143333,4001,322076,80
0.201667,4001,303756,75
0.305962,215,251,1
0.073333,4001,286245,71
0.338291,151,308,2
0.213333,4001,294901,73
0.05,4001,268669,67
0.108333,4001,271662,67
0.085,4001,301386,75
0.085,4001,296994,74
0.131667,4001,294131,73
0.318333,1330,51077,38
0.166667,4001,266147,66
0.33,1175,34654,29
0.05,4001,298490,74
0.374025,84,101,1
0.073333,4001,312856,78
0.26,2083,84840,40
0.143333,4001,287046,71
0.236667,4001,261522,65
0.085,1065,47666,44
0.143333,4001,270838,67
0.306667,1682,55364,32
0.131667,4001,247260,61
0.131667,1883,21324,11
0.061667,4001,284173,71
0.073333,1723,111567,64
0.19,4001,198472,49
0.12,4001,296346,74
0.153643,75,109,1
0.166667,4001,263465,65
0.155,4001,287855,71
0.060865,136,197,1
0.248333,4001,301072,75
0.209409,77,80,1
0.209833,4001,268503,67
0.308076,92,102,1
0.12,4001,304085,76
0.372804,74,112,1
0.096667,4001,296472,74
0.073333,1058,30114,28
0.05,4001,259732,64
0.143333,4001,239345,59
0.236667,3935,143448,36
0.19,1061,11081,10
0.237039,422,1550,3
0.178333,4001,209296,52
0.12,4001,288415,72
0.085,4001,326902,81
0.295,1906,57527,30
0.166667,4001,243788,60
0.39266,76,91,1
0.143333,4001,296080,74
0.073333,4001,275147,68
0.073333,4001,317962,79
0.268644,91,93,1
0.073333,4001,308041,76
0.178333,4001,264344,66
0.318333,1172,35023,29
0.178333,4001,248547,62
0.33,1324,47642,35
0.178333,4001,301636,75
0.178333,1965,75207,38
0.166667,4001,222015,55
0.306667,1014,7838,7
0.05,4001,255688,63
0.236667,2141,65794,30
0.143333,4001,260215,65
0.085,4001,261588,65
0.096667,4001,255654,63
0.271667,1035,25345,24
0.085,4001,285024,71
0.12,4001,303679,75
0.166667,4001,288550,72
0.131667,4001,238681,59
0.26,1053,24047,22
0.398354,87,188,2
0.073333,4001,277646,69
0.17427,114,145,1
0.131667,4001,302655,75
0.31148,173,242,1
0.143333,4001,294789,73
0.318333,1157,7095,6
0.306461,93,156,1
0.05,4001,247194,61
0.085,4001,301041,75
0.108333,4001,297794,74
0.370571,735,8578,11
