evolution rate,length lived,species population time,population
0.341667,78,350,4
0.388333,1259,63279,50
0.221559,183,251,1
0.236667,4001,279471,69
0.160165,93,192,2
0.200472,74,81,1
0.253131,98,135,1
0.260912,122,247,2
0.14516,423,6109,14
0.143333,168,5002,29
0.270501,74,81,1
0.225,2635,107615,40
0.166667,4001,267646,66
0.330771,107,117,1
0.213333,3275,200204,61
0.104592,437,2126,4
0.365,666,9667,14
0.333355,133,302,2
0.24887,102,108,1
0.178333,4001,238434,59
0.213333,1413,44873,31
0.356927,207,1438,6
0.174974,191,464,2
0.268551,730,11288,15
0.249383,89,105,1
0.341667,57,429,7
0.234618,102,103,1
0.269257,88,98,1
0.327906,72,83,1
0.28703,98,149,1
0.255996,83,89,1
0.21054,152,256,1
0.213333,982,42497,43
0.328779,425,1696,3
0.088614,356,1143,3
0.271667,67,508,7
0.173535,451,1479,3
0.113068,230,2321,10
0.330568,93,96,1
0.388333,501,12554,25
0.130254,177,515,2
0.266657,293,986,3
0.073333,667,37084,55
0.061095,113,174,1
0.151812,2141,307802,143
0.319521,733,8747,11
0.319039,78,91,1
0.194754,85,119,1
0.365,100,768,7
0.208344,387,2368,6
0.170964,197,426,2
0.122474,234,362,1
0.152243,142,359,2
0.205132,438,1915,4
0.234128,122,309,2
0.306667,342,10248,29
0.334978,103,105,1
0.139948,109,1312,12
0.163029,168,204,1
0.131667,654,22620,34
0.143333,1725,151880,88
0.163702,65,89,1
0.305484,63,77,1
0.143333,1378,32379,23
0.178333,2424,101757,41
0.220309,84,98,1
0.381746,236,628,2
0.19,206,1250,6
0.26,4001,223220,55
0.192225,147,495,3
0.27349,119,188,1
0.06357,96,139,1
0.201667,1919,106108,55
0.225,4001,256247,64
0.268799,233,426,1
0.377772,120,135,1
0.26,64,462,7
0.262424,225,417,1
0.225,3199,211773,66
0.295,244,4988,20
0.214171,142,151,1
0.327018,99,108,1
0.131667,710,17375,24
0.083677,98,101,1
0.132709,129,319,2
0.050952,311,939,3
0.248333,4001,280935,70
0.272935,163,1358,8
0.123667,82,183,2
0.271667,1044,30495,29
