evolution rate,length lived,species population time,population
0.213333,45,88,1
0.061667,1113,108751,97
0.313431,1029,81450,79
0.317501,1000,230170,230
0.115593,71,106,1
0.333729,170,565,3
0.215494,555,27586,49
0.096667,557,30678,55
0.35832,108,116,1
0.188971,284,800,2
0.226602,2035,155222,76
0.150718,1078,91319,84
0.214063,741,24556,33
0.123793,314,1194,3
0.202576,137,312,2
0.33653,94,196,2
0.385179,93,240,2
0.110741,337,17669,52
0.386203,549,15458,28
0.149905,96,112,1
0.062966,1111,85067,76
0.103396,165,7395,44
0.383296,90,105,1
0.356676,70,147,2
0.391795,65,100,1
0.196779,401,5586,13
0.152262,1012,33189,32
0.360047,1532,78244,51
0.150316,87,102,1
0.153632,204,860,4
0.089158,144,650,4
0.38587,70,112,1
0.148818,236,7097,30
0.351753,192,5542,28
0.062749,1110,75314,67
0.334102,61,88,1
0.195439,434,17582,40
0.310414,971,81871,84
0.236348,104,256,2
0.176227,82,106,1
0.188598,195,701,3
0.396157,69,149,2
0.217632,311,1954,6
0.397074,64,90,1
0.26,73,1269,17
0.324019,84,194,2
0.054351,1111,94950,85
0.070928,555,100105,180
0.166351,503,14678,29
0.246401,99,101,1
0.281003,77,101,1
0.349276,502,25590,50
0.215296,262,2400,9
0.17981,110,237,2
0.151972,464,27168,58
0.104372,157,297,1
0.375123,133,238,1
0.158416,554,63146,113
0.273853,139,343,2
0.165266,1141,127450,111
0.074833,554,40428,72
0.152799,260,7436,28
0.238635,282,2854,10
0.108333,611,12183,19
0.099842,839,77033,91
0.388098,108,149,1
0.205264,72,184,2
0.234587,836,26298,31
