evolution rate,length lived,species population time,population
0.19,66,242,3
0.35226,108,110,1
0.155,4001,297979,74
0.201667,2244,96119,42
0.178333,4001,280243,70
0.249202,149,153,1
0.246539,74,89,1
0.076168,249,515,2
0.178333,4001,253853,63
0.284019,79,147,1
0.155,4001,315837,78
0.326458,99,101,1
0.245271,153,358,2
0.283333,426,5433,12
0.152417,101,108,1
0.270327,158,178,1
0.082293,359,8842,24
0.376667,121,1371,11
0.223264,305,1982,6
0.38361,95,106,1
0.369206,144,356,2
0.310901,295,2507,8
0.200885,79,92,1
0.27251,42,67,1
0.271667,170,1466,8
0.32372,1395,29855,21
0.155,4001,292959,73
0.225,2306,117281,50
0.19,4001,227813,56
0.19,1353,22302,16
0.154316,856,16198,18
0.306667,181,1734,9
0.35902,82,102,1
0.062915,98,101,1
0.143333,371,3181,8
0.213333,4001,259792,64
0.295,1060,10608,10
0.087125,445,17600,39
0.166667,4001,281760,70
0.26,1303,32225,24
0.236667,2885,146960,50
0.166667,4001,275954,68
0.225,1062,45083,42
0.143333,2836,192535,67
0.213333,4001,282352,70
0.2978,94,104,1
0.364081,116,517,4
0.178333,4001,321482,80
0.213333,1125,29078,25
0.153084,921,24340,26
0.271667,876,21458,24
0.225,2573,93226,36
0.248333,4001,236181,59
0.131667,1073,70256,65
0.293714,1271,122979,96
0.238929,321,930,2
0.194318,393,940,2
0.254893,540,33100,61
0.276597,138,157,1
0.372039,110,201,1
0.255083,77,93,1
0.104621,72,91,1
0.388333,918,19707,21
0.177099,90,92,1
0.178333,4001,289561,72
0.310989,73,83,1
0.248647,414,2322,5
0.225,1240,27870,22
0.238785,79,81,1
0.075568,381,1109,2
0.176623,155,296,1
0.237457,295,453,1
0.066014,611,28780,47
0.213333,649,5178,7
0.085688,139,156,1
0.068478,445,16665,37
