evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1635.8,165812.2
0.053,552.0,8821.5
0.056,90.0,192.0
0.061,146.0,1902.0
0.062,3184.0,373047.3333333333
0.063,511.0,34154.0
0.068,164.0,15323.0
0.075,193.0,734.0
0.08,290.5,1179.5
0.081,1120.0,55855.5
0.083,2068.5,288788.0
0.085,1897.0,264168.6666666667
0.086,556.0,25921.0
0.087,94.0,145.0
0.09,920.0,24249.0
0.092,132.0,571.0
0.095,278.0,782.0
0.097,1001.0,80037.0
0.1,2549.5,199856.0
0.101,66.0,245.0
0.108,1303.142857142857,95808.14285714286
0.11,117.5,212.0
0.111,209.0,2684.0
0.114,208.0,966.0
0.117,98.0,141.0
0.12,212.0,5159.0
0.121,228.0,557.0
0.122,142.0,1301.0
0.123,71.0,202.0
0.124,334.0,4124.5
0.128,175.5,1072.0
0.129,1938.0,68278.0
0.132,373.0,12255.0
0.134,66.0,90.0
0.135,961.0,62793.0
0.142,389.6666666666667,5109.0
0.143,1301.0,122857.66666666667
0.147,114.0,163.0
0.155,54.0,138.0
0.156,81.5,125.5
0.157,1584.0,94053.0
0.158,112.66666666666667,175.0
0.164,66.0,103.0
0.165,203.5,8103.0
0.171,345.5,10030.0
0.172,105.0,161.0
0.176,154.0,1036.0
0.18,117.0,157.0
0.183,119.0,253.0
0.189,2260.0,89628.0
0.192,97.0,120.0
0.196,161.0,208.0
0.199,2269.0,110656.0
0.2,108.0,343.0
0.202,95.0,1683.0
0.203,407.0,5276.0
0.207,133.0,233.0
0.209,145.0,513.0
0.211,82.0,89.0
0.213,160.0,1790.0
0.215,135.0,156.0
0.217,105.0,484.0
0.219,90.0,659.0
0.221,104.0,410.0
0.222,133.0,418.0
0.224,104.0,200.0
0.231,214.0,445.0
0.232,79.0,94.0
0.237,856.5,53698.5
0.241,304.0,2976.0
0.242,124.0,198.0
0.246,117.0,257.0
0.248,91.0,1052.0
0.252,91.0,100.0
0.254,92.0,108.0
0.256,122.0,208.0
0.258,87.5,113.0
0.259,85.0,161.0
0.261,82.0,107.0
0.264,54.0,85.0
0.266,106.0,124.0
0.273,57.0,104.0
0.277,97.0,101.0
0.283,166.0,1112.0
0.286,73.0,90.0
0.292,74.0,135.0
0.293,82.0,99.0
0.295,77.5,618.5
0.297,86.0,100.0
0.298,81.0,146.0
0.3,91.0,105.0
0.304,64.0,161.0
0.311,86.0,135.0
0.312,103.0,210.0
0.314,149.0,225.0
0.315,583.0,36423.0
0.317,88.0,188.5
0.318,88.0,883.0
0.32,77.0,136.0
0.321,80.0,88.0
0.322,65.0,112.0
0.328,64.0,99.0
0.33,61.0,446.0
0.332,85.0,99.0
0.333,83.0,120.5
0.337,91.0,105.0
0.338,115.0,245.0
0.348,151.0,253.0
0.351,90.0,118.0
0.352,71.0,108.0
0.355,59.0,98.0
0.363,205.0,6685.0
0.364,70.0,149.0
0.365,71.5,402.5
0.366,84.0,97.0
0.371,110.0,137.0
0.372,80.0,97.0
0.374,87.0,100.0
0.377,101.5,111.0
0.38,74.0,147.0
0.384,96.0,114.0
0.39,76.0,98.0
0.392,78.0,108.0
0.398,101.0,277.0
