evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,333.0,13041.0
0.053,578.0,50490.0
0.055,643.6666666666666,22744.666666666668
0.056,837.0,10842.5
0.058,623.0,9870.0
0.06,624.0,15155.0
0.064,2465.0,137363.0
0.067,624.0,203096.0
0.07,1423.0,66696.0
0.073,123.0,4241.0
0.074,865.0,103007.0
0.075,624.0,62754.0
0.076,641.0,41187.0
0.077,405.0,25493.0
0.079,455.5,12568.5
0.08,624.0,98328.0
0.081,666.0,60015.0
0.082,695.0,43150.0
0.083,190.5,4205.0
0.086,399.3333333333333,17181.333333333332
0.087,290.0,17496.0
0.089,443.0,2655.0
0.095,375.0,18756.0
0.097,315.0,4958.0
0.099,339.0,1089.0
0.103,1123.0,67423.0
0.104,713.0,46657.0
0.107,303.0,19567.0
0.108,497.0,34580.333333333336
0.109,130.5,534.0
0.11,75.0,93.0
0.111,591.5,46324.0
0.112,506.0,78392.0
0.113,613.5,40472.0
0.117,521.0,3566.0
0.119,625.0,74586.0
0.12,624.0,93627.0
0.121,60.0,252.0
0.122,256.5,48139.5
0.126,294.0,772.0
0.127,757.0,136097.0
0.128,339.5,120218.5
0.132,177.0,4500.0
0.133,487.3333333333333,58599.666666666664
0.134,105.5,223.0
0.135,376.0,23414.0
0.136,438.0,22327.0
0.137,465.6666666666667,40959.333333333336
0.142,492.0,33925.0
0.144,1020.0,72028.0
0.145,414.5,6924.5
0.147,623.0,30888.0
0.148,65.0,91.0
0.149,166.0,933.0
0.151,97.0,354.0
0.152,76.0,97.0
0.153,512.0,29347.0
0.154,474.0,18465.0
0.155,318.0,1403.5
0.156,356.5,60481.5
0.158,254.0,13598.5
0.159,66.0,94.0
0.16,302.0,9433.0
0.161,84.0,144.0
0.162,818.0,24136.0
0.163,2095.0,133135.0
0.164,119.0,209.0
0.166,104.0,166.0
0.167,572.0,36013.0
0.169,1499.6666666666667,129640.33333333333
0.171,64.0,98.0
0.172,1065.0,147838.0
0.174,808.0,15375.0
0.175,1523.3333333333333,112446.0
0.177,584.0,57501.5
0.18,311.0,34840.0
0.181,92.0,109.0
0.182,2108.5,143558.0
0.183,422.0,3183.0
0.184,1030.0,37641.0
0.188,651.0,25284.0
0.189,463.0,54160.0
0.192,4001.0,533796.0
0.193,465.0,40530.0
0.194,215.0,382.0
0.195,238.0,8354.0
0.198,643.25,46577.25
0.199,585.0,10119.0
0.2,378.0,45715.5
0.201,138.0,1172.5
0.202,186.0,3931.0
0.203,461.0,16518.0
0.205,465.0,34833.0
0.206,182.5,8338.5
0.208,119.0,437.0
0.209,143.5,390.5
0.212,193.0,1229.0
0.213,104.0,107.0
0.214,507.0,13664.0
0.216,109.0,359.5
0.217,414.0,13359.0
0.218,64.5,112.0
0.219,83.0,150.0
0.223,99.0,105.0
0.224,248.0,1667.0
0.225,456.0,19093.0
0.226,152.33333333333334,352.3333333333333
0.227,142.0,588.0
0.228,1561.0,115405.0
0.229,548.6666666666666,72670.33333333333
0.231,81.0,108.0
0.232,417.0,5150.0
0.233,306.0,6852.0
0.234,344.0,44510.0
0.235,2293.0,213133.0
0.236,329.5,7227.5
0.237,81.0,93.0
0.238,1496.5,209377.0
0.239,303.0,7111.0
0.241,265.0,19972.0
0.242,828.5,36541.5
0.243,2093.0,244365.0
