evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2674.0,173447.0
0.057,88.0,92.0
0.062,4001.0,266952.0
0.073,3922.0,274135.0
0.079,118.0,340.0
0.085,4001.0,275214.0
0.097,4001.0,291227.0
0.108,4001.0,272794.0
0.111,97.0,106.0
0.113,75.0,109.0
0.125,98.0,99.0
0.132,4001.0,301757.0
0.143,4001.0,273565.3333333333
0.155,4001.0,262967.3333333333
0.167,4001.0,270723.0
0.178,4001.0,302044.0
0.179,238.0,340.0
0.184,99.0,147.0
0.19,2295.0,129719.0
0.191,140.0,230.0
0.202,4001.0,257832.0
0.204,174.0,410.0
0.213,2525.0,173186.5
0.216,248.0,573.0
0.224,131.0,245.0
0.225,2834.0,128536.0
0.228,73.0,86.0
0.237,3107.5,171874.5
0.245,78.0,96.0
0.248,4001.0,276057.0
0.259,226.0,947.0
0.272,1008.0,15282.0
0.283,3043.25,200082.5
0.295,1114.0,25117.0
0.298,228.0,388.0
0.319,96.0,108.0
0.324,186.0,370.0
0.33,504.5,9413.5
0.334,135.0,458.0
0.335,156.0,239.0
0.342,4001.0,280167.0
0.351,82.0,91.0
0.352,114.0,116.0
0.353,1036.3333333333333,23206.666666666668
0.356,116.0,158.0
0.36,195.0,400.0
0.4,258.0,304.0
