evolution rate,length lived,species population time,population
0.073333,64,177,2
0.121782,92,150,1
0.075598,152,364,2
0.073333,1481,100510,67
0.096667,4001,219809,54
0.19,1362,32083,23
0.389954,178,355,1
0.253819,43,56,1
0.12,4001,295389,73
0.236667,1345,38378,28
0.058939,81,102,1
0.131667,4001,248122,62
0.05,4001,263722,65
0.085,4001,295408,73
0.278913,141,346,2
0.178333,4001,290944,72
0.155,1827,87168,47
0.131667,4001,286690,71
0.283333,1008,38302,37
0.096667,4001,294279,73
0.155,4001,287357,71
0.306667,1094,19910,18
0.12,4001,267961,66
0.143333,4001,228398,57
0.12,4001,322348,80
0.19,4001,299100,74
0.19,4001,276210,69
0.061667,1513,80512,53
0.155,4001,279679,69
0.318333,4001,302499,75
0.05,4001,253476,63
0.322988,86,88,1
0.131667,4001,321558,80
0.085,1027,20222,19
0.246086,69,109,1
0.096667,4001,241419,60
0.12,4001,313988,78
0.193709,119,231,1
0.073333,4001,272259,68
0.06508,238,415,1
0.143333,4001,281911,70
0.318314,84,125,1
0.376667,69,389,5
0.108333,4001,297227,74
0.248333,1045,12715,12
0.05,2277,155004,68
0.131667,4001,254176,63
0.108333,4001,248766,62
0.348734,78,85,1
0.26,434,8757,20
0.295,2072,92078,44
0.096667,4001,179753,44
0.19,4001,289355,72
0.108333,1322,24271,18
0.096667,4001,274274,68
0.155,4001,314110,78
0.108333,4001,280491,70
0.236667,1148,25286,22
0.096667,4001,305248,76
0.213333,4001,276915,69
0.061667,4001,286770,71
0.155,4001,306497,76
0.278885,100,110,1
0.061667,1088,67374,61
0.178333,4001,288145,72
0.05,2414,150586,62
0.213333,4001,247320,61
0.12,4001,285399,71
0.061667,1475,96770,65
0.155,4001,225187,56
0.198088,84,95,1
0.05,4001,282332,70
0.085,1641,101115,61
0.155,4001,303480,75
0.085,1764,90125,51
0.166667,4001,238015,59
0.341667,1336,28979,21
0.178333,4001,257681,64
0.26,1130,38214,33
0.061667,4001,251522,62
0.108333,4001,298240,74
0.213333,4001,272349,68
0.155,4001,289994,72
0.201667,1038,43812,42
0.108333,4001,265966,66
0.131667,1166,24946,21
0.108333,4001,264406,66
0.236667,1434,17678,12
0.131667,4001,298943,74
0.353333,1112,18111,16
0.085,4001,274113,68
0.131667,4001,240279,60
0.19,4001,285477,71
0.380796,91,94,1
0.166667,4001,294075,73
0.285569,657,17979,27
0.12,4001,300438,75
0.19,1047,26277,25
0.201667,3463,128956,37
0.225,475,9936,20
0.085,3747,257510,68
0.318333,891,24990,28
0.143333,4001,271603,67
0.282451,127,153,1
0.381242,111,117,1
0.12,4001,285920,71
0.266993,100,168,1
0.165174,81,86,1
0.306667,4001,247587,61
0.12,4001,291653,72
0.209609,209,289,1
0.092181,103,105,1
0.155,4001,305161,76
0.12,4001,293202,73
0.166667,4001,299794,74
0.365,1247,31842,25
0.201667,4001,276587,69
0.283333,4001,307154,76
0.143333,4001,269230,67
0.225,4001,302311,75
0.353333,1541,45715,29
0.100908,151,520,3
0.353333,4001,278610,69
0.201667,4001,264535,66
0.05,1097,63140,57
0.12,4001,277590,69
0.232901,226,385,1
0.108333,4001,269617,67
0.143333,1559,43511,27
0.061667,4001,276442,69
0.085,4001,242010,60
0.341189,97,103,1
0.365,309,1927,6
0.111837,150,241,1
0.143333,75,946,12
0.33,1628,33347,20
0.166667,4001,338913,84
0.306667,1007,41777,41
0.131667,4001,303292,75
0.300091,38,48,1
0.23821,93,146,1
0.353333,705,28894,40
0.086173,110,195,1
0.108333,469,20864,44
0.143333,4001,287115,71
0.248333,4001,259603,64
0.05,1490,70057,47
0.178227,109,158,1
0.201667,4001,290216,72
0.271667,1128,40856,36
0.061667,4001,273146,68
0.178333,1017,29306,28
0.05,4001,261447,65
0.05,4001,237085,59
0.213333,1049,10003,9
0.178333,4001,246564,61
0.061667,4001,305935,76
0.12,4001,316314,79
0.236667,4001,287801,71
0.073333,4001,291873,72
0.26,1371,39611,28
0.085,4001,255206,63
0.156467,104,107,1
0.131667,4001,297144,74
0.306667,1996,37420,18
0.213333,4001,238105,59
0.131667,4001,311572,77
0.236667,1085,30867,28
0.085,4001,269006,67
0.388333,1291,22031,17
0.12,4001,301411,75
0.05,1284,66513,51
0.213333,4001,271710,67
0.073333,4001,271359,67
0.178333,2089,57689,27
0.108333,4001,273614,68
0.178333,1076,34772,32
0.131667,4001,292239,73
0.165033,73,89,1
0.178333,4001,294682,73
0.248333,1990,34888,17
0.225,3240,81301,25
0.096667,294,5887,20
0.143333,4001,286169,71
0.236667,1971,90454,45
0.166667,4001,244091,61
0.12,4001,316760,79
0.201667,4001,256201,64
0.26,1510,10408,6
0.108333,4001,274820,68
0.218405,89,96,1
0.234135,107,129,1
0.26,963,16017,16
0.178333,4001,294772,73
0.05,4001,243754,60
0.166667,4001,301664,75
0.085,4001,300250,75
0.104819,246,576,2
0.108333,4001,308028,76
0.131667,4001,290176,72
0.108333,4001,302848,75
0.085,4001,246690,61
0.201667,4001,286361,71
0.295,2430,47232,19
0.085,4001,293260,73
