evolution rate,length lived,species population time,population
0.353333,79,237,3
0.093998,105,124,1
0.244244,198,363,1
0.178333,4001,271328,67
0.292359,483,1751,3
0.293931,98,103,1
0.085,499,38264,76
0.114392,252,671,2
0.109717,348,7667,22
0.26,230,5511,23
0.339613,131,163,1
0.131041,305,2663,8
0.117713,126,366,2
0.088104,642,34313,53
0.316312,76,146,1
0.147948,91,94,1
0.113737,256,7961,31
0.33,483,15774,32
0.166667,2355,131738,55
0.155,4001,250581,62
0.291472,84,90,1
0.178333,4001,278423,69
0.339012,104,354,3
0.250321,209,638,3
0.396909,155,256,1
0.309508,678,27388,40
0.071826,339,17725,52
0.076957,369,4028,10
0.365,61,550,9
0.152677,247,1026,4
0.115222,86,90,1
0.143333,4001,287180,71
0.369564,309,1808,5
0.318333,3441,177096,51
0.248333,513,13580,26
0.07708,83,101,1
0.295684,356,5874,16
0.11717,177,2385,13
0.143333,418,8358,19
0.386786,78,133,1
0.143355,351,1218,3
0.26,148,1624,10
0.21508,339,711,2
0.380603,67,87,1
0.300739,37,48,1
0.121316,336,832,2
0.344569,99,118,1
0.225,2956,183437,62
0.143333,4001,364006,90
0.288021,94,100,1
0.19975,143,183,1
0.241903,129,194,1
0.276694,119,256,2
0.178333,4001,312072,77
0.201873,951,10577,11
0.169916,519,2202,4
0.388333,57,429,7
0.164056,74,83,1
0.217624,503,2454,4
0.143333,1651,87811,53
0.22782,146,323,2
0.19,4001,248715,62
0.355901,790,36027,45
0.339404,353,1617,4
0.178591,134,339,2
0.248333,150,1837,12
0.110802,83,93,1
0.177388,220,502,2
0.312367,75,94,1
0.29184,87,137,1
0.155,4001,302284,75
0.322399,89,93,1
0.155,2620,246913,94
0.276779,89,148,1
0.087207,200,1202,6
0.146888,211,581,2
0.287515,141,162,1
0.143333,1096,32067,29
0.295351,64,97,1
0.23386,391,2255,5
0.271667,87,396,4
0.153295,91,102,1
0.097193,87,143,1
0.178333,4001,393803,98
0.213333,2681,69486,25
