evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.19509524493743,2236.6311263601374
0.052,153.0,233.0
0.056,250.0,771.9999999999998
0.057,250.0,7465.999999999998
0.061,218.7784267243916,956.1642118381134
0.062,1409.2165760775745,46795.60662975815
0.063,224.04463840940267,987.4087299593821
0.065,92.0,98.0
0.066,90.46546302318913,115.27792503337315
0.068,622.0,14389.000000000004
0.073,1031.853068439109,52583.33034527898
0.085,1233.7820452192136,71968.51004049057
0.086,180.56577748842665,264.9981132008302
0.087,99.0,204.0
0.095,71.0,91.0
0.097,848.6274941023564,15963.91525946912
0.106,95.0,98.0
0.108,3811.7180676335506,264419.6889964188
0.114,183.0,466.0000000000001
0.12,2561.95877815621,146768.14324147708
0.122,247.00000000000003,1640.0000000000002
0.127,4001.0,266499.0
0.132,1285.031345916174,36318.975818433595
0.135,91.0,325.0
0.143,2470.3229369578576,128611.78458206494
0.145,84.0,108.7749971270972
0.146,105.42770034483347,218.87210877587853
0.155,3583.259962937056,217466.82267920687
0.161,155.0,531.0
0.165,351.99999999999994,3682.0
0.167,3456.0168770957057,224632.91089565333
0.173,71.0,97.0
0.176,250.0,1896.0000000000005
0.178,2781.9839256806563,129954.91755310517
0.179,161.0,305.99999999999994
0.18,94.0,200.99999999999997
0.181,91.0,300.00000000000006
0.19,1351.607256076093,62834.987329841635
0.198,69.0,80.0
0.2,97.0,100.0
0.201,127.0,142.0
0.202,3388.5155070790825,198424.8719841611
0.203,82.0,92.0
0.213,1273.6662980496553,32345.295322365455
0.216,330.0,1592.0000000000002
0.22,75.0,102.0
0.225,873.4908941157863,17698.18238252776
0.226,88.0,143.0
0.229,135.0,250.0
0.233,46.0,63.0
0.234,88.0,95.0
0.235,88.0,99.0
0.237,872.2797716329321,25454.75381927705
0.238,62.0,87.0
0.245,198.0,743.0000000000001
0.248,4001.0,275954.78490212274
0.249,634.9999999999999,12093.000000000002
0.254,104.0,107.0
0.256,250.0,1049.0
0.258,106.0,109.00000000000001
0.26,3037.512486357995,174370.28815177854
0.261,132.06059215375342,258.7663038341739
0.268,691.0000000000001,5300.000000000001
0.269,501.0,14449.0
0.272,2944.0271217429163,125702.87573489748
0.274,507.0,6171.999999999998
0.275,169.0,242.0
0.281,250.0,1413.0000000000005
0.283,741.7579098267256,15179.741693876127
0.29,131.0,135.0
0.295,4001.0,261595.2227732566
0.297,200.99999999999997,594.9999999999999
0.307,513.8022668188237,6332.090514738137
0.311,173.0,298.0
0.313,222.00000000000003,262.0
0.315,99.0,110.00000000000001
0.318,1971.5748743795443,97519.5530999463
0.33,1768.9712559383963,44838.963741741376
0.333,195.0,1080.9999999999998
0.341,181.18774793015118,335.4549150034919
0.342,2009.2309474025128,46113.36259697398
0.345,97.0,198.0
0.351,96.0,105.0
0.353,1872.235999745728,74280.9806896749
0.358,84.0,108.0
0.359,254.99999999999997,7809.999999999999
0.363,95.0,103.0
0.364,137.3681185719598,362.3879137057416
0.365,231.0,616.0000000000001
0.377,229.99999999999997,737.0
0.385,118.64231959971112,128.54571171377128
0.388,150.63864046120437,1026.131570511306
0.389,445.0,3982.000000000001
0.394,108.0,109.00000000000001
0.398,134.0,146.0
0.399,97.0,99.0
0.4,107.0,109.00000000000001
