evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,97.0,235.0
0.068,150.0,848.5
0.094,90.0,104.0
0.106,112.0,115.0
0.108,1.0,2.0
0.143,3500.0,198013.0
0.159,1795.5,42655.5
0.164,3500.0,194767.0
0.168,3500.0,127032.0
0.169,3500.0,167956.0
0.176,3500.0,111810.0
0.215,3500.0,204130.5
0.219,3500.0,114938.0
0.23,1800.5,48064.0
0.235,67.0,275.0
0.236,3500.0,217763.0
0.266,3500.0,160267.0
0.278,402.0,1363.0
0.294,1001.0,18401.0
0.385,209.0,3224.0
0.387,55.0,66.0
