evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266749.14285714284
0.051,100.0,260.0
0.053,780.0,12555.0
0.062,3014.3333333333335,172189.0
0.073,3070.25,226720.25
0.085,3664.3333333333335,253529.5
0.097,3885.1666666666665,278929.5
0.103,193.0,1071.0
0.104,183.0,255.0
0.108,3853.0,262693.4
0.12,4001.0,315579.5
0.132,4001.0,277960.0
0.141,509.0,1445.0
0.143,2648.0,140279.33333333334
0.148,52.0,61.0
0.155,3801.5,247329.75
0.161,569.0,11070.0
0.167,2573.6,85416.2
0.178,2776.1666666666665,153027.0
0.19,2315.0,94465.2
0.202,843.3333333333334,17881.0
0.207,85.0,104.0
0.224,90.0,135.0
0.225,1464.0,45189.666666666664
0.228,324.0,1417.0
0.237,4001.0,304357.0
0.248,1105.0,20871.5
0.26,310.0,2785.0
0.272,2826.5,149480.0
0.281,779.0,32303.0
0.283,600.3333333333334,8751.333333333334
0.285,96.0,141.0
0.295,1208.0,27699.0
0.307,2276.3333333333335,130110.33333333333
0.318,2627.0,109187.0
0.33,791.0,19668.0
0.342,430.0,5176.0
0.357,99.0,153.0
0.364,84.0,148.0
0.367,242.0,1230.0
0.388,101.0,165.0
0.391,116.0,151.0
0.399,85.0,108.0
