evolution rate,length lived,species population time,population
0.108333,90,215,2
0.26,4001,292292,73
0.085,4001,267187,66
0.105098,125,257,2
0.155,4001,272901,68
0.155,4001,282383,70
0.365,1517,26332,17
0.220027,107,148,1
0.143333,280,10363,37
0.320274,97,295,3
0.12,4001,331825,82
0.051394,119,147,1
0.12,4001,279849,69
0.306667,1022,20438,19
0.213333,4001,282454,70
0.177822,70,87,1
0.275921,62,66,1
0.236667,59,508,8
0.301257,78,108,1
0.091691,105,164,1
0.122724,176,204,1
0.166667,4001,255653,63
0.335408,102,103,1
0.236667,4001,290427,72
0.225,4001,284401,71
0.154893,289,2309,7
0.178333,301,2824,9
0.243791,103,105,1
0.34247,254,323,1
0.248333,4001,274817,68
0.248333,1161,48294,41
0.061763,132,315,2
0.280424,251,3303,13
0.096667,4001,264081,66
0.215283,85,101,1
0.05,771,38453,49
0.131667,3479,208719,59
0.341667,501,6164,12
0.34876,97,147,1
0.155,4001,272421,68
0.353001,74,136,1
0.088114,126,146,1
0.28068,193,406,2
0.155,4001,270338,67
0.085,2644,186437,70
0.155,4001,255250,63
0.106407,214,321,1
0.096667,4001,240305,60
0.26,1373,58862,42
0.39376,171,381,2
0.05,594,46959,79
0.108333,4001,305928,76
0.079345,218,2280,10
0.33,62,509,8
0.053669,90,97,1
0.26,269,1360,5
0.358831,74,100,1
0.131667,4001,295663,73
0.215351,90,143,1
0.388333,4001,239455,59
0.247526,96,107,1
0.19,4001,263094,65
