evolution rate,length lived,species population time,population
0.248333,94,193,2
0.108333,4001,282027,70
0.215741,88,95,1
0.213333,700,28144,40
0.225,4001,307278,76
0.12,1136,54968,48
0.07429,177,366,2
0.108333,4001,266580,66
0.318333,1378,23137,16
0.102918,70,87,1
0.155,4001,268396,67
0.19,4001,272137,68
0.090124,178,2246,12
0.271667,421,17567,41
0.166667,4001,275056,68
0.376985,98,111,1
0.178333,4001,281565,70
0.108333,3269,199401,60
0.318333,353,4375,12
0.26,4001,264018,65
0.250121,216,944,4
0.341667,301,7093,23
0.213221,108,116,1
0.213333,4001,269642,67
0.369523,95,106,1
0.236667,3757,233043,62
0.318544,76,95,1
0.318333,134,580,4
0.189676,88,115,1
0.283333,4001,267017,66
0.225,1081,60527,55
0.085851,119,242,2
0.365,56,477,8
0.081591,163,182,1
0.236667,4001,274481,68
0.198119,90,97,1
0.306667,4001,292601,73
0.074277,46,49,1
0.306667,4001,280035,69
0.052298,54,160,2
0.359017,86,112,1
0.061667,4001,221194,55
0.358161,140,398,2
0.201667,4001,269919,67
0.061667,2790,176244,63
0.208458,89,137,1
0.334563,4001,235982,58
0.105099,97,588,6
0.085,3719,229378,61
0.354663,2358,123470,52
0.143333,308,9307,30
0.216622,144,425,2
0.213333,4001,263664,65
0.295,1519,57792,38
0.166667,4001,280420,70
0.082075,76,197,2
0.138981,100,204,2
0.257169,135,146,1
0.279565,97,116,1
0.061667,1176,36279,30
0.143416,216,978,4
0.283333,297,2055,6
0.131667,2204,147396,66
0.178333,4001,252409,63
0.178333,4001,320892,80
0.376667,1064,30456,28
0.15402,270,2377,8
0.283333,4001,246142,61
0.385751,367,5592,15
0.143333,4001,262328,65
0.096667,1310,28810,21
0.131667,4001,307917,76
0.38193,92,94,1
0.19,2475,155275,62
0.225,4001,276230,69
0.213122,123,252,2
0.155,4001,264755,66
0.213333,1534,42332,27
0.166667,4001,279842,69
0.364628,84,117,1
0.19,4001,263695,65
0.295,2105,77469,36
0.166667,4001,267652,66
0.083451,216,993,4
0.26,1604,53507,33
0.236667,4001,278828,69
0.060186,103,197,1
0.213333,100,1052,10
0.164691,102,103,1
0.365,391,4039,10
0.130895,101,116,1
0.12,4001,272038,67
0.178333,4001,272041,67
0.073333,2518,159393,63
0.166667,4001,235287,58
0.213333,1191,13602,11
0.279695,679,10735,15
0.353333,436,8610,19
0.096667,3801,263503,69
0.332337,135,187,1
0.213333,4001,280944,70
0.213333,4001,267018,66
0.096667,1078,35383,32
0.12,4001,282627,70
0.236667,4001,290442,72
0.108333,3568,239443,67
0.166667,573,8219,14
0.12,4001,289864,72
0.195488,89,108,1
0.178333,4001,261363,65
0.198108,105,217,2
0.220229,119,188,1
0.085,511,33991,66
0.153391,132,188,1
0.271667,4001,265166,66
0.150506,82,88,1
0.073333,3676,222243,60
0.353333,702,24197,34
0.084432,106,107,1
0.213333,4001,282103,70
0.199559,85,92,1
0.166667,4001,287075,71
0.287381,141,193,1
0.108333,4001,270572,67
0.05,1395,110616,79
0.225,2530,171714,67
0.350284,446,4110,9
0.079165,143,157,1
0.096667,4001,253045,63
0.189369,417,2278,5
0.201667,66,569,8
0.080337,216,482,2
0.166667,4001,304233,76
0.155,4001,292546,73
0.171485,102,189,1
0.194474,87,151,1
0.353333,551,5543,10
0.194703,44,50,1
0.376667,239,3358,14
0.394343,83,96,1
0.050092,103,147,1
0.19,4001,278871,69
0.352206,81,101,1
0.201667,4001,284402,71
0.271667,1006,28410,28
0.28657,104,244,2
0.248333,4001,288397,72
0.275761,113,165,1
0.236667,419,3959,9
0.096667,1613,79798,49
0.178333,4001,200618,50
0.12,2321,94869,40
0.155,4001,239545,59
0.201667,4001,316227,79
0.180305,90,93,1
0.384063,84,86,1
0.195026,68,92,1
0.225,4001,274713,68
0.129148,121,199,1
0.213333,4001,282175,70
0.356402,94,192,2
0.388333,1011,22904,22
0.380425,94,101,1
0.26,4001,272404,68
0.073333,1128,36250,32
0.24644,341,925,2
0.155,4001,272659,68
0.248333,1553,29371,18
0.096667,4001,278628,69
0.373922,91,96,1
0.213333,4001,285025,71
0.198749,134,749,5
0.182028,124,182,1
0.388333,98,606,6
0.068145,137,540,3
0.236667,4001,270188,67
0.38206,90,100,1
0.143333,4001,272652,68
0.086065,259,620,2
0.085,4001,235027,58
0.075851,156,760,4
0.236667,4001,270186,67
0.377841,108,155,1
0.236667,4001,278857,69
0.057271,190,3841,20
0.085,3659,232859,63
0.318333,718,6033,8
0.371929,92,155,1
0.225,4001,279196,69
0.061667,1149,58438,50
0.268135,146,177,1
0.155,929,40996,44
0.19,4001,267295,66
0.325543,170,227,1
0.376667,192,1942,10
0.155732,216,762,3
0.143203,211,2916,13
0.236667,130,851,6
0.061667,2395,143909,60
0.288292,1471,64108,43
0.306667,766,21367,27
0.12,4001,272389,68
0.195148,69,98,1
0.26,4001,251058,62
0.324171,216,400,1
0.166667,970,24078,24
0.201667,4001,292164,73
0.133677,83,97,1
0.275597,440,4455,10
0.108333,4001,290204,72
0.341667,4001,265742,66
0.213333,1448,52669,36
0.064932,49,62,1
0.283333,4001,240849,60
0.164973,159,2135,13
0.178333,4001,253695,63
