evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.95153386647024,29976.05410990581
0.05,691.3405319243438,17589.93676504374
0.05,649.0747249818169,40004.80873014399
0.05,761.9075672699284,15388.492781251316
0.05,605.6069241251039,41732.686396279445
0.05,227.92180854662917,4461.473561171273
0.05,923.1926342606446,51259.55597903598
0.05,518.8880390861431,25662.04429060978
0.05,390.7584825114345,11788.946089637662
0.05,779.053195914907,88166.49246487487
0.05,489.10720789852195,15940.527030561285
0.05,528.7674347007387,35444.13147475899
0.05,440.96172558750874,15776.850780665603
0.05,1038.2281603134284,94308.53722036936
0.05,443.10462174581716,15809.61573484355
0.051,596.0,6841.0
0.051,618.9483015567617,29599.69450855869
0.051,655.819581219033,18765.396025809026
0.051,156.0,1007.9999999999998
0.051,445.0,29888.999999999993
0.051,625.079194982524,14792.933177703457
0.051,372.0,14184.000000000005
0.051,253.13055487479406,888.8774426014486
0.051,470.14290961284047,12724.378696198713
0.052,363.0738642576297,4855.8954293976785
0.052,2592.0,114649.99999999997
0.052,1012.9999999999999,45463.0
0.052,759.0928796925972,31191.118255041754
0.052,308.0,2872.0
0.052,163.70705543744901,1379.9130407384375
0.052,711.4998243148061,27206.102440445222
0.052,263.70437994087246,3357.8579481568313
0.052,750.7596153230404,4154.957400503644
0.052,718.9221836457075,67780.32534603347
0.053,375.59048225817776,2058.9385313114326
0.053,713.0,42621.63932792824
0.053,740.0000000000001,48426.999999999985
0.053,634.9999999999999,6389.999999999997
0.053,711.0,52822.000000000015
0.053,915.0317418592197,53780.84741546645
0.053,436.63191132843366,25810.94079934048
0.053,523.2513736245706,25137.84972904405
0.053,816.9999999999998,25302.000000000007
0.053,711.0,44635.0
0.053,227.0,285.0
0.053,865.5489587539228,17577.986232785595
0.054,714.0,80865.99999999999
0.054,766.9582778743572,48033.23702396082
0.054,259.05248808267277,702.5260725791871
0.054,1150.0499989130906,95218.00013652882
0.054,445.0,16947.999999999993
0.054,1372.0000000000002,58328.00000000002
0.054,405.0,16481.000000000004
0.054,1595.0,34157.000000000015
0.054,327.00000000000006,15961.999999999995
0.054,566.0,31063.000000000004
0.054,684.4274979864559,20249.00649414681
0.054,437.94634374544097,3300.2569596926846
0.054,1092.757978694276,89854.9761003808
0.055,375.56623916427844,4336.476219236077
0.055,371.0741165858918,12134.840996074074
0.055,423.6807998658774,7013.832183010038
0.055,713.0,30259.000000000007
0.055,1427.0000000000002,62189.00000000001
0.055,358.3713158164308,2481.053808364502
0.055,396.95465736025824,2664.682345046028
0.055,471.31093770461126,3043.187966590299
0.056,743.833314661289,63128.51449226409
0.056,244.4872184798216,4770.089307340064
0.056,343.2081004494241,9815.686514604686
0.056,539.3774188821776,57179.9635624228
0.056,643.8229570308907,74290.77552428699
0.056,196.0,2742.0
0.056,236.76148335402866,1624.9818460524414
0.056,869.9999999999998,49075.000000000015
0.056,452.092209761982,14651.339238583458
0.057,259.0,5698.000000000002
0.057,168.33300330000648,415.35526961867237
0.057,439.572519614227,2380.3571160647307
0.057,711.0,61033.00000000003
0.057,542.0,16783.0
0.057,713.0,2825.0000000000005
0.057,485.3051322459736,12715.263427764155
0.057,714.0,161482.00000000006
0.057,144.0,149.0
0.058,543.1666410964501,27481.345199971558
0.058,231.0454500742224,2406.471483313276
0.058,321.07942942518133,13648.089390094132
0.058,418.5367904290868,28439.28059424853
0.058,405.0678955434509,22609.82662472226
0.058,467.0,13378.999999999993
0.058,1438.9999999999998,61955.99999999997
0.058,1165.9999999999998,39277.99999999998
0.058,673.7034040907135,7949.31955616997
0.058,713.0,28337.999999999993
0.058,348.8960138801728,9405.863168964568
0.058,908.8993343599719,72698.03128008355
0.058,714.0,32853.00000000001
0.059,294.26714577013405,2596.3178647231407
0.059,713.0,103135.99999999997
0.059,368.2064638215902,2592.651152777789
0.059,301.0,10529.0
0.059,200.0,12580.000000000004
0.059,708.2767820562805,29561.52545116709
0.059,294.0,5631.999999999998
0.059,324.24211568093125,4837.256020385424
0.059,495.0,16708.0
0.059,803.7065296920279,49528.499416612656
0.059,559.0,25359.000000000007
0.06,706.7050304051895,24578.684586446034
0.06,367.0,20677.000000000004
0.06,118.32159566199232,154.66091943344964
0.06,533.0,79269.00000000001
0.06,408.0,12200.000000000004
0.06,696.394284870288,40274.89936672714
0.06,1427.0000000000002,95009.0
0.06,227.0,3995.0000000000005
0.06,407.0,21844.000000000004
0.06,734.9066830944198,16845.89232883072
0.061,810.0000000000001,38930.00000000001
0.061,711.554034840495,29489.651783483896
0.061,389.8932738884417,10002.254805582343
0.061,274.2261840160417,3783.445651783569
0.061,817.0531744441206,30602.94020835458
0.061,734.9999999999999,58786.000000000015
0.061,450.27790241707066,10672.189982520069
0.061,546.3076056582042,34962.780996368114
0.061,678.14821388838,24346.185245331562
0.061,712.0,35548.0
0.061,774.7618989083035,28316.71520498095
0.062,670.6355521839374,54149.680891738084
0.062,174.85994395515516,615.8116595193696
0.062,356.6855485995634,11768.311789242725
0.062,668.8149862076859,46553.77222863416
0.062,783.3775333748928,41648.91254498162
0.062,687.9778312233424,30715.43024742466
0.062,560.4933124763579,16690.700236916142
0.062,1109.0,52621.99999999998
0.062,711.5403938963345,31232.870808131844
0.062,718.2055313296898,44798.456150681304
0.062,406.5119924430274,14054.184501421627
0.062,685.2498726068379,24666.889683733978
0.062,739.5882864713473,45644.77747523138
0.062,633.105193212464,32104.833484540115
0.062,293.1569152435557,8307.917713363897
0.063,749.0000000000002,47851.999999999985
0.063,1986.0,99989.00000000003
0.063,778.0000000000001,34723.99999999999
0.063,713.0,46667.3775779184
0.063,697.0179757369222,33536.15262119586
0.063,242.95061226512686,2863.935753469341
0.063,669.2144648765446,60878.99886660428
0.064,509.0,38900.999999999985
0.064,713.0,53168.99999999999
0.064,714.0,139759.00000000003
0.064,421.0,15137.000000000005
0.064,315.99999999999994,10503.999999999996
0.064,303.0,8320.999999999998
0.064,663.9728910128787,17101.906969692005
0.064,486.53468530003073,22179.99774571675
0.064,712.7293424830723,10010.56517723861
0.064,373.4739905437811,5360.085330564018
0.064,540.0,9799.0
0.065,627.0,27139.0
0.065,136.0,1322.0000000000002
0.065,426.3167836245718,15316.249540928746
0.065,236.0,455.99999999999994
0.065,339.380394025603,8594.534990065864
0.065,321.6369569357914,4904.874714291595
0.065,233.63393954313088,3284.5633636346365
0.065,370.00000000000006,19353.999999999996
0.065,714.261954465297,40442.31895933488
0.066,595.7843569614765,13568.869149638076
0.066,514.3928459844674,18604.72493749908
0.066,457.58482108517785,16763.233457303082
0.066,444.72913104495416,8440.198161180817
0.066,429.1880115482196,6596.30572475176
0.066,407.0,14504.999999999998
0.066,605.0,13261.000000000004
0.066,581.9579022575431,6831.970872303247
0.066,278.49955116660414,1486.3276893067698
0.066,452.83109433871704,5202.603194555587
0.066,368.99999999999994,818.0
0.066,982.9999999999998,49459.00000000001
0.066,571.4892824891818,69345.02880524313
0.067,660.87820360487,57617.67099597133
0.067,713.0,103020.99999999996
0.067,480.1253056502235,18181.95675393133
0.067,297.9932885150268,1340.5137075017178
0.067,1795.0,64985.00000000002
0.067,484.99999999999994,23580.000000000004
0.067,370.95687080845397,18053.380846810935
0.067,462.0,4377.0
0.067,303.0,1296.0000000000005
0.067,670.1552059038264,22487.640716624755
0.067,192.0,428.0
0.067,423.8832386400764,13238.056126184083
0.067,599.0826320300063,43002.59638672997
0.068,629.8995184379118,8257.732647643961
0.068,476.27945657251416,6287.4173293363065
0.068,556.4528856676424,12381.325100901524
0.068,274.77991192952953,2230.8664236121363
0.068,364.00000000000006,9889.000000000004
0.068,672.379357208414,23268.15091493091
0.068,712.0,123664.36220674084
0.068,641.0,39554.000000000015
0.068,315.77145253885897,1765.825106971326
0.068,472.67867602129445,4213.16705430067
0.069,666.4825579113079,91401.96374258048
0.069,265.70660511172844,772.9676577968835
0.069,712.0,50468.000000000015
0.069,163.77493666811162,1086.1349404477285
0.069,560.8428634117201,18940.05214213723
0.069,515.412456194066,57298.376992721205
0.069,244.0,1962.0
0.069,530.0,20579.000000000004
0.069,603.0,14821.000000000004
0.07,748.5612867360961,10427.76150475259
0.07,305.1901046888644,4383.383168284515
0.07,260.0,7325.000000000002
0.07,713.0,37681.000000000015
0.07,393.0,70324.00000000001
0.07,574.4301524119361,5674.010574540727
0.07,157.0,269.0
0.07,530.3206577156882,20854.767440563814
0.07,403.7826576605713,18756.311377295333
0.071,357.83000157841843,5519.201854774856
0.071,636.8374988959113,9187.998693948537
0.071,1002.6614583198061,44944.068707672646
0.071,591.1074352433743,83562.04550512152
0.071,221.0,1017.0
0.071,308.9295021809354,8296.976788447333
0.071,552.9888021520802,4414.563850535873
0.071,713.0,107984.00000000004
0.071,374.98843223576114,1230.0822436028484
0.071,640.6680914040052,50258.99877046971
0.071,448.1911088081244,5184.085003787399
0.072,305.0,5092.0
0.072,542.0,29901.999999999993
0.072,426.39770168236134,23314.32102807198
0.072,358.4968619109517,4675.4285365087135
0.072,220.12723593412971,2953.2273871139682
0.072,532.0,37043.0
0.072,312.13997663879087,4604.810768312474
0.072,713.0,129227.00000000004
0.072,380.0,4641.999999999999
0.073,1095.1241309854338,58176.31759000981
0.073,367.558794421332,14801.783963365511
0.073,364.81355202873283,9321.157190263597
0.073,518.0830049326073,14456.233949407437
0.073,298.488979950003,13862.626460486797
0.073,419.29895528883645,21049.519960839625
0.073,711.2422151089683,33550.7290514042
0.073,535.6355506382279,24836.778463088373
0.073,332.1296972339095,8797.813726859455
0.073,787.2356699235623,54584.46845944363
0.073,365.8723242291866,17263.493900849706
0.073,431.37100972444705,21833.024340844397
0.073,690.4880560712195,41143.821198584075
0.073,370.5526681045397,5695.553861213962
0.073,655.475114555908,38474.606822976355
0.074,71.0,86.0
0.074,944.579395701986,46776.17383765579
0.074,114.99999999999999,309.0
0.074,85.0,107.0
0.074,626.0000000000001,38354.99999999999
0.074,361.5899123814158,3629.2890428932437
0.074,458.40145077112345,7869.461682046888
0.074,310.37627736661085,2878.0739213799143
0.074,795.2553049178608,35367.25188645562
0.074,422.7410554937857,2921.4979034734906
0.074,308.19474362811576,2254.783581632614
0.074,645.0,20329.000000000004
0.075,947.0000000000001,7833.000000000003
0.075,188.2020191177555,3340.923973992825
0.075,503.35186203397393,7767.683290869307
0.075,460.62566146492543,6779.479626048004
0.075,388.8444419044716,4305.339011041988
0.075,269.6775852754544,2211.0662586182257
0.075,748.8622749817501,23696.019695565334
0.075,315.0,12823.000000000002
0.075,293.00000000000006,16586.000000000004
0.075,1343.0000000000002,82189.0
0.075,241.0,296.0
0.075,524.0,25601.0
0.076,430.99999999999994,796.0000000000001
0.076,713.0,39382.000000000015
0.076,102.0,249.00000000000003
0.076,450.0,4779.000000000001
