evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,663.5098039215686,39937.7385620915
0.06,626.0466101694915,38550.69915254237
0.07,558.2409638554217,33107.79518072289
0.08,591.5844748858448,36637.55707762557
0.09,589.5992366412214,32349.958015267177
0.1,540.0992366412214,29496.76717557252
0.11,607.0278884462151,39708.059760956174
0.12,527.7368421052631,30897.10931174089
0.13,517.7490196078431,29260.592156862745
0.14,469.57758620689657,27868.646551724138
0.15,492.85333333333335,25709.64888888889
0.16,851.2017543859649,57898.30701754386
0.17,1054.4396887159533,72299.4046692607
0.18,897.004048582996,59912.465587044535
0.19,1027.0557939914163,69163.57081545064
0.2,758.484375,43387.140625
0.21,919.0038759689922,61914.817829457366
0.22,703.1171548117155,42742.10878661088
0.23,648.6233183856502,36294.008968609865
0.24,796.6592920353983,48210.318584070796
0.25,759.7811158798283,47208.58369098712
0.26,681.1764705882352,39856.262443438914
0.27,526.3026315789474,30047.684210526317
0.28,470.1818181818182,25802.45909090909
0.29,541.0588235294117,31058.441176470587
0.3,437.10697674418606,23276.167441860463
0.31,406.78636363636366,20132.163636363635
0.32,330.4953703703704,16951.435185185186
0.33,288.010582010582,11728.555555555555
0.34,364.9569377990431,16743.995215311006
0.35,273.0837438423645,11909.004926108375
0.36,266.6764705882353,10281.225490196079
0.37,252.796875,9209.317708333334
0.38,259.77941176470586,11544.009803921568
0.39,240.88832487309645,10206.680203045686
0.4,212.9090909090909,8365.75
