evolution rate,geometric mean length lived,geometric mean species population time
0.05,544.5410993035546,16895.161946340526
0.06,504.5041969050196,15463.60337884494
0.07,453.94051496656516,10950.256831775749
0.08,464.59290549664206,10693.598539979235
0.09,467.018190335655,10718.0540912635
0.1,415.1212977361712,7685.9482589190375
0.11,447.79262093059594,10477.304613832877
0.12,383.72344427642287,5828.56198604609
0.13,375.08990017130077,5484.533388458214
0.14,322.8177122879823,4013.0224868312007
0.15,312.067792563474,3080.4057795634085
0.16,392.7304952505389,4524.701857197584
0.17,463.58075761176707,5956.445485263243
0.18,367.15443343633535,3365.024623397023
0.19,406.72016108650223,4580.6261852210555
0.2,335.8668284879131,3007.9446735678266
0.21,400.3781558450749,4743.029581497119
0.22,310.3569181763461,2664.9588683527422
0.23,301.9107460945811,2602.956254702348
0.24,342.29992364709926,2968.4506163402084
0.25,327.95240515399934,3107.2902552431415
0.26,314.6196822298119,2822.8441661370744
0.27,234.26896437499715,1542.6213773701284
0.28,216.2322558121177,1310.090768269434
0.29,269.8943500383861,2338.849652454843
0.3,234.64772249270464,1722.0885305855688
0.31,218.12771509301635,1359.8953159979844
0.32,184.43655514022993,1027.3477653336006
0.33,172.00517296808744,811.0843629526556
0.34,208.59082985351313,1259.048627374491
0.35,174.59500534460244,948.6965343128093
0.36,175.76358461405226,957.4755878636523
0.37,154.25369669544875,653.3752872893363
0.38,164.28388472168353,807.3309229807151
0.39,157.43873422859343,726.5862317313018
0.4,150.28298983053526,601.8739498324607
