evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1700.8333333333333,79403.5
0.053,71.0,97.0
0.057,3387.0,146008.0
0.058,108.0,141.0
0.061,358.0,1240.0
0.062,2847.0,227764.0
0.066,370.5,1072.0
0.069,188.0,281.0
0.072,324.0,453.0
0.073,3018.0,221320.4
0.075,741.0,3573.0
0.077,2080.0,143061.0
0.078,162.0,210.0
0.08,285.5,1737.0
0.084,781.0,2718.0
0.087,69.0,101.0
0.091,464.0,675.0
0.092,262.0,1368.0
0.097,2333.0,169418.5
0.103,257.5,3498.0
0.106,101.0,114.0
0.108,1706.1666666666667,103555.5
0.112,693.5,15205.0
0.113,110.0,288.0
0.12,834.6666666666666,41674.0
0.122,89.0,105.0
0.128,183.0,356.0
0.13,274.0,665.0
0.132,1343.6,64375.6
0.135,100.0,105.0
0.138,96.0,98.0
0.139,1755.0,81912.0
0.14,80.0,92.0
0.141,241.0,899.0
0.142,448.3333333333333,45092.0
0.143,454.4,25974.8
0.145,87.0,159.0
0.149,158.0,388.0
0.152,77.0,100.0
0.153,102.0,105.0
0.155,723.0,16613.0
0.162,97.0,107.0
0.163,2398.0,130991.0
0.168,100.0,101.0
0.176,176.0,308.0
0.177,3434.0,199559.0
0.179,128.0,316.0
0.18,4001.0,292469.0
0.187,69.0,93.0
0.191,75.0,86.0
0.192,73.0,105.0
0.193,216.0,2210.0
0.196,98.0,204.0
0.197,89.0,100.0
0.202,60.0,154.0
0.203,174.0,299.0
0.206,245.0,430.0
0.207,65.0,86.0
0.208,296.0,3660.0
0.211,113.0,157.0
0.212,76.0,96.0
0.221,195.0,1535.0
0.225,418.6666666666667,7501.333333333333
0.226,2502.0,68477.0
0.227,100.0,115.0
0.234,387.0,12716.0
0.237,292.0,3902.0
0.24,77.0,94.0
0.242,93.0,97.0
0.243,1269.0,179055.0
0.248,67.0,750.0
0.26,105.0,751.5
0.262,103.0,136.0
0.263,123.0,148.0
0.264,72.0,85.0
0.268,182.0,267.0
0.271,723.0,6001.0
0.272,80.0,337.5
0.279,560.0,14059.0
0.28,305.0,3702.0
0.281,70.0,158.0
0.288,105.0,142.0
0.289,2428.0,96274.0
0.295,62.0,141.0
0.298,79.0,107.0
0.3,79.0,105.0
0.308,107.0,171.0
0.312,60.0,83.0
0.315,122.5,337.5
0.318,69.0,600.0
0.323,96.33333333333333,128.0
0.324,84.0,94.0
0.326,110.0,209.0
0.327,380.0,4483.0
0.328,106.0,374.5
0.333,136.0,212.0
0.34,80.5,106.5
0.343,215.5,3644.5
0.346,63.0,156.0
0.348,79.0,138.0
0.354,72.0,103.0
0.357,200.0,1712.0
0.361,76.0,90.0
0.362,92.0,97.0
0.368,353.0,3896.0
0.369,2175.0,90674.0
0.373,79.0,106.0
0.374,80.0,107.0
0.376,53.0,95.0
0.377,89.5,94.0
0.39,91.5,120.0
0.392,82.0,118.5
0.393,59.0,99.0
0.395,78.0,103.0
0.399,74.0,92.0
