evolution rate,geometric mean length lived,geometric mean species population time
0.05,137.24795080437448,807.9789601221064
0.059,293.2848444771737,1760.676858483691
0.062,167.5989465133911,2305.3330762804158
0.066,236.0,914.0
0.071,328.0,5056.0
0.073,255.99991861976577,3102.6190537363773
0.102,594.9999999999999,931.0
0.104,284.0,3488.000000000001
0.108,253.37718918639857,1446.470877688175
0.113,139.0,147.0
0.12,324.0,13887.0
0.131,305.0,4029.0
0.132,1153.0,58205.99999999997
0.141,137.0,193.0
0.143,126.0,2236.9999999999995
0.146,81.0,85.0
0.155,455.00000000000006,7710.999999999997
0.167,3509.8545553911486,217450.4633244087
0.173,36.0,37.0
0.175,86.0,99.0
0.183,92.0,155.0
0.186,180.0,308.0
0.19,448.7181743589177,6651.167566675796
0.202,1344.7869719773462,62058.18369884827
0.204,158.48028268526025,318.2451884946573
0.208,67.0,86.0
0.225,706.7248403728287,11859.954300080586
0.226,269.0,982.9999999999998
0.237,261.0344804810277,3302.2029010949645
0.244,95.0,106.0
0.248,322.0,2548.0
0.253,46.0,54.0
0.254,89.0,96.0
0.26,4001.0,227732.99999999994
0.263,100.0,157.0
0.27,350.0,1355.9999999999998
0.271,96.0,150.0
0.272,188.0,277.99999999999994
0.283,2586.4400244351305,135153.26538785518
0.285,2218.0,130898.00000000003
0.293,4001.0,345528.99999999977
0.295,272.8461104725519,1520.2453749312976
0.304,295.0,1391.9999999999998
0.31,430.0,7540.000000000001
0.316,93.0,319.0
0.318,1518.9999999999998,50539.00000000002
0.321,151.0,843.0
0.322,180.0,498.00000000000006
0.327,109.00000000000001,183.0
0.331,83.0,88.0
0.337,87.0,165.0
0.338,333.00000000000006,1112.0
0.343,131.0,204.99999999999997
0.356,85.0,93.0
0.36,198.0,470.0
0.364,87.0,91.0
0.365,94.0,153.0
0.369,84.0,97.0
0.374,103.0,106.0
0.381,91.0,100.0
0.388,855.9999999999999,24500.999999999993
0.397,77.0,84.0
