evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279526.25
0.052,127.5,208.0
0.056,1367.0,53116.0
0.062,3698.777777777778,258432.88888888888
0.067,86.0,91.0
0.071,149.0,176.0
0.073,3412.7272727272725,226313.9090909091
0.076,606.0,3554.0
0.08,84.0,114.0
0.085,3657.0,262015.5
0.092,211.0,565.0
0.095,89.0,101.0
0.097,4001.0,275586.14285714284
0.103,94.0,95.0
0.104,235.0,297.0
0.106,310.0,3053.0
0.107,1294.0,28164.0
0.108,3689.5,254705.08333333334
0.118,420.0,1371.0
0.119,89.0,196.0
0.12,4001.0,289114.2
0.123,122.5,127.5
0.132,4001.0,280243.44444444444
0.143,3049.5,209549.25
0.151,79.0,99.0
0.152,92.0,135.0
0.155,3463.1,213472.9
0.16,157.0,242.0
0.163,49.0,52.0
0.167,2700.3,141425.1
0.177,116.0,136.0
0.178,3315.1,202228.5
0.189,95.0,106.0
0.19,2844.8,121963.0
0.196,162.0,233.0
0.201,251.0,329.0
0.202,2069.714285714286,96360.42857142857
0.207,430.5,1689.0
0.208,1249.0,13984.0
0.213,2517.6666666666665,150345.33333333334
0.224,290.0,746.0
0.225,1802.7777777777778,73513.77777777778
0.227,122.0,145.0
0.236,95.0,147.0
0.237,2748.0,135700.0
0.248,2940.4,188354.8
0.251,291.0,970.0
0.255,93.0,104.0
0.26,1561.0,79965.0
0.272,1598.75,74863.25
0.275,102.33333333333333,153.0
0.279,257.0,488.0
0.283,1176.0,24397.0
0.295,769.0,21946.666666666668
0.301,81.0,111.0
0.307,1221.0,18875.5
0.308,122.0,3579.0
0.313,76.0,104.0
0.317,85.0,94.0
0.318,1289.0,28701.0
0.329,724.0,11139.0
0.33,1207.0,48653.5
0.333,73.0,89.0
0.336,96.0,307.0
0.347,212.0,273.0
0.351,178.0,194.0
0.353,149.0,406.0
0.354,165.0,478.0
0.358,720.0,5544.0
0.365,207.0,672.5
0.366,104.0,113.0
0.369,96.0,106.0
0.373,49.0,53.0
0.378,102.0,110.0
0.379,113.0,167.0
0.384,122.0,161.0
0.391,147.0,245.0
0.392,251.0,667.0
0.393,69.0,87.0
