evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,227.0,11422.0
0.073,696.0,32165.0
0.085,93.0,98.0
0.093,502.0,2872.0
0.097,81.0,1270.0
0.1,102.0,161.0
0.114,505.0,33733.0
0.12,405.0,21131.0
0.126,385.0,1072.0
0.131,876.0,27243.0
0.138,45.0,47.0
0.143,2092.0,136701.0
0.155,4001.0,282525.0
0.178,4001.0,286335.0
0.185,272.0,961.0
0.188,201.0,1161.0
0.189,102.0,106.0
0.19,1782.0,68868.0
0.196,103.0,140.5
0.202,2942.3333333333335,201728.5
0.203,185.0,319.0
0.212,129.0,148.0
0.214,269.0,592.0
0.218,164.0,189.0
0.226,75.0,82.0
0.236,730.0,10989.0
0.26,470.0,11457.0
0.262,176.0,597.0
0.264,133.0,143.0
0.269,167.0,273.0
0.284,94.0,101.0
0.285,140.0,230.0
0.293,160.0,215.0
0.307,207.5,1692.0
0.326,466.5,4441.5
0.328,91.0,98.0
0.334,77.0,107.0
0.342,790.0,24312.5
0.361,79.0,98.0
