evolution rate,length lived,species population time,population
0.271667,67,208,3
0.248333,4001,289553,72
0.102235,74,106,1
0.236667,4001,271227,67
0.295,1056,25446,24
0.271667,2343,79146,33
0.213333,4001,235640,58
0.092218,216,474,2
0.376667,125,1165,9
0.08214,98,123,1
0.073333,4001,234951,58
0.283333,1815,60689,33
0.110131,78,91,1
0.248333,159,1416,8
0.129136,76,110,1
0.05,44,855,19
0.261403,103,146,1
0.266266,245,466,1
0.12,125,2112,16
0.137081,98,104,1
0.155,4001,280353,70
0.2821,313,852,2
0.341667,213,2497,11
0.244122,418,5240,12
0.155,1075,21081,19
0.313748,706,14439,20
0.12,4001,267042,66
0.367407,105,214,2
0.096667,3677,251355,68
0.131667,966,35847,37
0.195897,97,101,1
0.099213,103,197,1
0.099829,83,90,1
0.096667,695,20501,29
0.274444,160,202,1
0.376667,64,480,7
0.12,4001,292748,73
0.353333,2508,141619,56
0.143333,4001,257799,64
0.064915,68,91,1
0.060537,227,264,1
0.05,192,19171,99
0.38373,75,89,1
0.107795,74,87,1
0.283333,421,8394,19
0.108333,4001,282369,70
0.143333,3368,206742,61
0.178333,378,5601,14
0.269967,376,1033,2
0.236667,1481,68812,46
0.176034,81,84,1
0.271667,1176,27500,23
0.131667,4001,288139,72
0.318333,1025,17931,17
0.131667,4001,296999,74
0.196612,78,98,1
0.155,4001,243536,60
0.202624,73,98,1
0.096667,4001,295721,73
0.053734,140,150,1
0.248333,251,4722,18
0.329318,97,215,2
0.236667,364,11300,31
0.295,4001,286451,71
0.164645,258,474,1
0.375785,229,412,1
0.131667,4001,313070,78
0.271667,1192,24374,20
0.131667,4001,288043,71
0.131667,4001,275306,68
0.103941,271,7482,27
0.306667,811,10575,13
0.176743,101,152,1
0.283333,59,405,6
0.33,1138,20732,18
0.225,4001,265349,66
0.204107,99,183,1
0.244362,123,162,1
0.271667,4001,279833,69
0.08715,70,84,1
0.166667,4001,280477,70
0.26,1359,20148,14
0.072458,85,95,1
0.248333,1510,45153,29
0.073333,4001,195572,48
0.108333,4001,283497,70
0.131667,4001,278697,69
0.05,1211,64297,53
0.096667,2329,146342,62
0.38464,175,208,1
0.052849,2632,191687,72
0.26912,4001,288653,72
0.05,1072,49144,45
0.085,2873,118404,41
0.19,4001,207232,51
0.155,4001,248032,61
0.283333,2497,80241,32
0.213333,4001,269728,67
0.255257,122,319,2
0.19104,274,1383,5
0.155,4001,297629,74
0.085,1270,88700,69
0.155,4001,239643,59
0.143333,4001,275156,68
0.306667,1259,19256,15
0.302411,125,214,1
0.295,272,3743,13
0.341667,1390,47668,34
0.289839,94,95,1
0.085,139,4596,33
0.262795,181,467,2
0.391713,125,133,1
0.06014,678,15973,23
0.306667,849,14281,16
0.283333,4001,285717,71
0.069659,95,98,1
0.213333,4001,254513,63
0.33,1120,34624,30
0.336525,92,107,1
0.105928,293,6628,22
0.096667,4001,289274,72
0.122093,131,145,1
0.166667,1364,44213,32
0.321312,89,191,2
0.145025,93,95,1
0.250338,128,145,1
0.376667,343,3669,10
0.339756,84,137,1
0.131667,4001,277919,69
0.073333,4001,258969,64
0.341667,1423,54812,38
0.108333,3363,230791,68
0.213333,462,9332,20
0.120186,87,100,1
0.389017,161,278,1
0.139766,84,91,1
0.271667,1260,28176,22
0.236667,3735,106247,28
0.061667,4001,265000,66
0.166667,1151,19927,17
0.05858,250,2897,11
0.096667,4001,267892,66
0.155,4001,307454,76
0.151725,191,406,2
0.271667,4001,265284,66
0.155,4001,296427,74
0.05,1074,40063,37
0.096667,4001,254233,63
0.157991,86,153,1
0.155,4001,272103,68
0.236667,4001,305232,76
0.274349,38,53,1
0.229138,81,82,1
0.271667,760,11471,15
0.201667,4001,295268,73
0.136489,259,8678,33
0.283333,4001,261359,65
0.10567,109,114,1
0.341667,456,12779,28
0.108333,4001,301912,75
0.178333,1346,21572,16
0.143333,4001,287326,71
0.236667,1174,16964,14
0.166667,4001,278230,69
0.379501,68,70,1
0.108333,4001,272519,68
0.12017,274,13712,50
0.061667,2541,136015,53
0.248333,4001,274526,68
0.248333,4001,274537,68
0.166667,4001,287161,71
0.19,4001,264269,66
0.26,1242,26065,20
0.12,4001,289986,72
0.096667,4001,286944,71
0.225,4001,254933,63
0.077518,109,787,7
0.166667,450,5546,12
0.073333,4001,287493,71
0.096667,1858,112686,60
0.353333,4001,257955,64
0.225,1542,38968,25
0.08461,88,89,1
0.201667,4001,260344,65
0.073333,4001,282515,70
0.271667,4001,271006,67
0.131667,1102,50640,45
0.257896,79,86,1
0.143333,4001,264136,66
0.389334,157,739,4
0.12,4001,325360,81
0.306667,4001,266332,66
0.12,4001,274818,68
0.131667,4001,278178,69
0.073333,4001,278147,69
0.066598,95,201,2
0.34283,186,760,4
0.248333,4001,293819,73
0.378103,73,77,1
0.236667,3993,262324,65
0.302857,260,762,2
0.33,4001,285689,71
0.318333,1346,34970,25
0.314689,373,2757,7
0.26,4001,304736,76
0.318333,4001,273561,68
0.062866,88,102,1
0.306667,68,617,9
0.347999,153,297,1
0.213333,4001,283870,70
0.155,4001,294608,73
