evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2196.695652173913,191125.39130434784
0.051,514.75,50247.75
0.052,215.83333333333334,2561.6666666666665
0.053,1509.0,162721.16666666666
0.054,328.25,7163.5
0.055,579.4,9057.2
0.056,338.0,5607.333333333333
0.057,583.0,11166.4
0.058,267.0,1626.0
0.059,468.0,4600.0
0.06,870.5,61011.0
0.061,220.5,3170.5
0.062,1431.0555555555557,111941.05555555556
0.063,207.66666666666666,4400.666666666667
0.064,135.33333333333334,1204.0
0.065,446.6666666666667,5286.333333333333
0.067,184.5,939.5
0.068,995.0,74582.75
0.069,327.0,2966.6666666666665
0.07,1200.6,88047.6
0.071,180.0,1499.0
0.072,390.5,4742.0
0.073,1887.6315789473683,198260.05263157896
0.074,823.0,32850.2
0.075,216.75,963.5
0.076,246.66666666666666,7241.0
0.077,1187.25,60081.25
0.078,253.5,662.5
0.079,485.3333333333333,6239.0
0.08,697.0,11666.0
0.081,69.0,209.5
0.082,270.0,1121.0
0.083,68.0,143.0
0.084,2076.0,149065.0
0.085,1393.25,138268.5
0.086,4001.0,406233.0
0.087,336.0,10303.6
0.088,282.0,8641.833333333334
0.089,144.0,213.0
0.09,1501.3333333333333,176236.0
0.091,1454.25,112143.25
0.092,430.3333333333333,20689.0
0.093,70.0,100.0
0.094,362.5,13788.5
0.095,738.6,33440.2
0.096,162.66666666666666,4434.333333333333
0.097,1868.0588235294117,143410.35294117648
0.098,428.0,3399.5
0.099,453.6666666666667,16002.0
0.1,502.0,84042.0
0.101,209.0,3808.0
0.102,167.5,1894.75
0.103,856.0,39645.0
0.104,172.33333333333334,28821.0
0.105,1476.6,134581.8
0.107,532.5,12984.75
0.108,1174.5,84261.44444444444
0.109,266.5,763.0
0.11,177.0,1291.0
0.111,238.0,2709.5
0.112,202.66666666666666,1031.0
0.113,271.25,11300.0
0.114,478.0,4333.666666666667
0.115,624.0,19219.0
0.116,189.2,3330.0
0.117,400.0,63374.0
0.118,294.6666666666667,8153.333333333333
0.119,280.75,16076.75
0.12,1322.7272727272727,99222.27272727272
0.121,288.3333333333333,3002.6666666666665
0.122,431.3333333333333,10936.0
0.123,85.5,176.0
0.124,168.0,600.0
0.125,113.0,1259.5
0.127,207.75,1346.75
0.129,122.5,385.75
0.13,144.5,250.0
0.131,136.75,343.75
0.132,477.4,20260.2
0.133,516.5,55112.5
0.134,987.0,51776.0
0.135,137.0,413.5
0.136,573.0,2911.0
0.137,2052.0,130035.0
0.138,656.0,39401.75
0.139,472.25,31983.25
0.14,296.6,32499.0
0.141,496.0,26597.0
0.142,554.6666666666666,12712.0
0.143,582.4,35074.2
0.144,270.0,3670.0
0.145,103.0,142.4
0.146,257.0,6402.75
0.147,156.0,539.6666666666666
0.148,149.75,2356.25
0.149,187.66666666666666,625.6666666666666
0.15,148.0,516.6666666666666
0.151,239.33333333333334,3707.0
0.152,74.5,103.5
0.153,150.0,500.0
0.154,142.0,292.0
0.155,780.5714285714286,47959.57142857143
0.157,130.0,852.0
0.158,107.5,170.0
0.159,494.3333333333333,23436.0
0.16,92.0,143.5
0.161,230.0,9828.5
0.162,75.2,128.8
0.163,82.0,108.0
0.164,118.33333333333333,250.66666666666666
0.166,105.66666666666667,433.6666666666667
0.167,491.0,18210.6
0.168,132.0,181.0
0.169,84.5,135.5
0.17,104.5,359.75
0.171,130.0,803.3333333333334
0.172,135.0,148.0
0.173,99.5,224.0
0.174,84.0,101.0
0.175,97.2,164.4
0.176,117.33333333333333,405.6666666666667
0.177,198.33333333333334,3015.6666666666665
0.178,176.66666666666666,2072.5
0.179,67.0,105.0
0.18,103.0,160.0
0.181,86.25,113.0
0.182,98.0,222.33333333333334
0.183,105.5,301.0
0.184,126.66666666666667,1067.0
0.185,83.0,227.0
0.186,111.5,431.5
0.187,122.5,362.0
0.188,153.75,2629.0
0.189,196.5,984.0
0.19,87.75,292.125
0.191,125.25,447.5
0.192,284.3333333333333,14528.666666666666
0.193,91.5,122.0
0.194,100.0,230.66666666666666
0.195,70.0,89.0
0.196,318.3333333333333,4549.666666666667
0.197,128.0,839.0
0.198,91.0,111.0
0.199,322.0,5572.0
0.2,95.5,155.0
0.201,140.0,327.6666666666667
0.202,96.25,593.0
0.203,108.0,408.0
0.204,468.2,11740.4
0.205,517.5,10446.5
0.206,145.4,667.4
0.207,88.0,208.0
0.208,134.5,1170.5
0.209,907.5,27230.5
0.21,50.0,94.0
0.211,109.0,198.33333333333334
0.212,131.5,203.0
0.213,116.0,849.0
0.214,82.33333333333333,181.33333333333334
0.215,78.33333333333333,166.33333333333334
0.216,106.0,208.5
0.217,177.4,702.8
0.218,113.0,343.5
0.219,77.0,108.0
0.22,636.0,16929.0
0.221,156.57142857142858,7091.285714285715
0.222,864.6666666666666,25034.0
0.223,78.33333333333333,190.0
0.224,134.66666666666666,657.0
0.225,644.0,24274.0
0.226,113.5,231.0
0.227,198.5,1126.5
0.228,58.0,106.0
0.229,72.0,136.0
0.23,60.0,108.0
0.233,265.0,3363.5
0.234,85.0,138.0
0.235,118.75,415.25
0.236,115.5,332.5
0.237,130.0,938.5
0.238,109.25,468.0
0.239,95.0,310.2857142857143
0.24,103.75,220.75
0.241,130.0,344.0
0.242,251.0,16033.0
0.243,208.33333333333334,2295.8333333333335
0.244,130.0,890.25
0.245,83.33333333333333,104.33333333333333
0.246,97.33333333333333,302.0
0.247,133.0,453.0
0.248,275.0,3531.6666666666665
0.249,164.0,5811.75
0.25,137.33333333333334,615.6666666666666
0.251,76.0,98.0
0.252,85.0,108.0
0.253,188.0,1079.0
0.254,106.0,166.0
0.255,77.66666666666667,122.33333333333333
0.256,62.0,107.0
0.257,163.8,1319.4
0.258,95.5,160.0
0.259,61.0,94.5
0.26,196.6,3617.2
0.263,131.0,194.0
0.264,130.0,650.0
0.266,202.0,3614.2
0.267,70.0,145.5
0.268,106.66666666666667,188.66666666666666
0.269,74.0,110.0
0.27,133.0,657.0
0.271,161.0,2975.5
0.272,102.0,704.5
0.273,369.5,24690.5
0.274,102.5,197.0
0.275,161.66666666666666,998.3333333333334
0.276,122.5,391.0
0.277,109.33333333333333,420.0
0.278,91.5,148.0
0.279,77.5,95.5
0.28,83.33333333333333,257.3333333333333
0.281,60.0,117.0
0.282,352.5,5692.5
0.283,94.33333333333333,779.8333333333334
0.284,99.0,154.0
0.286,167.0,432.5
0.288,92.66666666666667,107.0
0.289,88.0,168.0
0.29,126.8,222.6
0.291,132.5,265.75
0.293,75.66666666666667,160.66666666666666
0.294,105.0,244.0
0.295,84.5,307.5
0.296,106.0,202.0
0.297,55.666666666666664,143.0
0.298,56.0,103.0
0.299,112.5,879.0
0.3,86.75,141.25
0.301,72.0,82.0
0.302,147.0,2520.0
0.303,159.66666666666666,630.0
0.305,106.66666666666667,302.6666666666667
0.306,88.0,166.75
0.307,118.33333333333333,365.6666666666667
0.308,50.0,91.0
0.309,95.0,102.0
0.31,85.0,95.0
0.311,83.33333333333333,115.0
0.312,93.0,103.0
0.313,103.0,154.5
0.314,108.42857142857143,302.7142857142857
0.315,65.0,83.0
0.316,137.0,3411.0
0.317,70.0,101.0
0.318,85.2,745.8
0.319,78.0,109.66666666666667
0.32,81.0,95.0
0.321,96.0,242.5
0.322,81.0,109.0
0.323,82.0,91.0
0.324,103.0,111.0
0.325,80.33333333333333,146.0
0.326,84.33333333333333,147.66666666666666
0.328,89.0,151.0
0.329,126.0,357.25
0.33,79.8,340.6
0.332,80.0,123.5
0.333,87.0,154.0
0.335,113.5,238.5
0.336,84.0,98.0
0.337,110.0,150.0
0.338,223.66666666666666,3457.0
0.339,69.0,129.5
0.341,102.0,231.0
0.342,90.25,432.0
0.343,86.33333333333333,178.0
0.344,91.33333333333333,260.6666666666667
0.345,127.5,282.5
0.346,75.0,211.0
0.349,89.66666666666667,141.66666666666666
0.35,99.75,157.5
0.351,127.0,358.0
0.352,67.0,94.0
0.353,161.0,1408.5
0.354,96.0,156.0
0.355,119.25,176.75
0.356,86.33333333333333,129.0
0.357,92.5,180.5
0.358,65.0,174.0
0.36,82.5,123.0
0.361,60.0,85.0
0.362,84.66666666666667,159.0
0.363,81.0,90.0
0.364,122.5,402.25
0.365,81.33333333333333,639.0
0.367,97.75,343.75
0.368,135.0,173.0
0.369,90.0,147.0
0.37,69.0,95.0
0.372,90.0,105.5
0.373,85.0,96.0
0.375,71.0,88.5
0.376,82.33333333333333,131.0
0.377,89.2,915.0
0.379,60.0,103.0
0.38,89.0,92.0
0.381,52.0,96.0
0.382,94.0,151.0
0.383,94.5,204.5
0.384,80.25,116.75
0.385,76.0,99.0
0.386,58.0,108.0
0.387,73.0,133.0
0.388,76.33333333333333,535.6666666666666
0.389,125.0,700.0
0.39,90.33333333333333,177.33333333333334
0.391,107.5,130.5
0.392,80.33333333333333,137.66666666666666
0.395,166.66666666666666,1466.6666666666667
0.396,75.0,106.0
0.397,93.0,102.0
0.398,85.0,120.5
0.399,96.0,104.0
0.4,212.5,8867.0
