evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,66.0,598.0
0.051,1184.0,41769.0
0.052,3500.0,176783.5
0.055,2277.5,116622.0
0.056,1288.5,52891.0
0.057,2728.3333333333335,94240.0
0.058,2693.6666666666665,153322.33333333334
0.06,286.0,3780.0
0.061,454.5,18090.0
0.064,3500.0,63903.0
0.065,2531.5,163139.0
0.066,3500.0,162221.0
0.067,1804.5,48101.0
0.069,1611.0,75295.0
0.07,1969.0,77687.5
0.071,1142.0,59966.666666666664
0.072,3500.0,105206.0
0.073,2691.0,142854.66666666666
0.074,1320.0,89267.0
0.076,1945.5,92692.0
0.077,1120.0,99164.0
0.078,3500.0,120492.0
0.079,3500.0,189551.0
0.08,2897.5,149770.25
0.081,1960.3333333333333,90704.33333333333
0.082,1368.0,99142.0
0.083,246.5,8015.0
0.085,2785.3333333333335,136684.66666666666
0.086,2015.3333333333333,148648.0
0.087,2748.3333333333335,146734.0
0.088,1544.0,55854.333333333336
0.09,3500.0,110411.0
0.091,3500.0,128970.0
0.094,1080.5,65591.0
0.095,2626.5,114384.0
0.096,1144.0,22747.0
0.097,684.5,39565.5
0.099,3500.0,262389.0
0.1,3500.0,197905.0
0.101,3500.0,179947.0
0.102,2361.5,82271.25
0.103,226.0,12161.0
0.104,2305.5,69414.0
0.106,3500.0,56510.0
0.107,2436.0,172142.5
0.108,1204.5,50498.0
0.109,3500.0,213484.0
0.11,1911.0,93701.0
0.113,856.0,51578.333333333336
0.114,42.0,689.0
0.115,3500.0,227700.0
0.116,119.0,1871.0
0.117,3500.0,116390.0
0.118,3500.0,191657.5
0.119,3500.0,147454.0
0.12,2361.6666666666665,150671.66666666666
0.121,1855.5,47017.5
0.122,3500.0,231290.0
0.123,3500.0,313283.0
0.124,608.5,36114.0
0.125,3500.0,233072.5
0.127,2063.0,84901.0
0.128,2353.6666666666665,154919.66666666666
0.129,1797.0,49114.0
0.13,2874.75,142800.75
0.132,3500.0,238052.0
0.133,3500.0,74063.0
0.134,2797.0,148540.33333333334
0.135,2895.25,111033.0
0.136,3500.0,164930.66666666666
0.137,3500.0,179945.5
0.138,2125.0,65816.6
0.14,3500.0,201811.0
0.141,2804.0,80808.33333333333
0.142,3500.0,157058.5
0.143,1158.0,52238.0
0.144,1961.6,60783.0
0.145,2737.0,126717.0
0.146,3500.0,132534.25
0.147,2188.1666666666665,83075.0
0.148,3500.0,190282.0
0.149,3500.0,180525.66666666666
0.151,2536.5,91234.5
0.152,3500.0,168190.0
0.153,3500.0,184138.0
0.154,3500.0,188665.5
0.155,3500.0,123041.0
0.156,1132.0,39256.0
0.157,1802.5,105798.5
0.158,2663.6666666666665,149389.0
0.16,1120.0,34193.0
0.161,2678.0,116127.0
0.162,2063.3333333333335,86016.66666666667
0.163,3500.0,95207.0
0.164,3500.0,159994.0
0.165,2400.0,134685.0
0.166,3500.0,108296.0
0.167,2361.3333333333335,143662.0
0.168,3500.0,119957.0
0.169,3500.0,137737.0
0.17,1992.0,96731.33333333333
0.171,2433.5,146707.5
0.172,2780.5,116324.0
0.173,3246.714285714286,166264.7142857143
0.174,2365.3333333333335,77221.33333333333
0.175,1810.0,70733.83333333333
0.176,3500.0,135284.5
0.177,3500.0,236437.0
0.178,3500.0,144605.0
