evolution rate,geometric mean length lived,geometric mean species population time
0.05,669.1367573224475,25961.31175422382
0.054,541.0,19050.000000000004
0.055,144.0,157.0
0.057,160.0,1214.9999999999998
0.06,88.0,191.0
0.062,560.0,10205.999999999998
0.065,434.99999999999994,7751.000000000002
0.067,129.0,195.0
0.068,111.00000000000001,637.0000000000001
0.073,868.945913161458,45744.240019919474
0.078,542.0,28367.000000000007
0.082,151.0,158.0
0.085,430.0,50676.000000000015
0.086,542.0,18618.999999999996
0.097,164.0,241.0
0.104,114.99999999999999,163.0
0.119,131.0,326.0
0.131,96.0,292.0
0.132,606.7174748468035,29190.60063897569
0.133,103.0,118.0
0.143,3136.6317922255394,183180.62369148104
0.16,277.0,2013.0000000000002
0.167,4001.0,267506.4106847819
0.168,99.0,127.0
0.17,359.0,1401.0000000000002
0.176,85.0,97.0
0.178,4001.0,286876.6185333375
0.182,302.0,599.0000000000001
0.19,132.0,144.0
0.202,4001.0,275913.0000000001
0.205,131.0,162.0
0.211,164.0,5448.0
0.213,336.882768927115,2688.7692351706196
0.219,89.0,106.0
0.223,101.0,102.0
0.225,483.9917354666296,12123.036748273918
0.232,106.7239429556461,263.9659068895072
0.233,362.99999999999994,1106.0000000000002
0.236,82.0,91.0
0.237,576.2664314360155,5370.5899117322315
0.245,105.0,112.99999999999999
0.246,176.0,331.99999999999994
0.247,153.0,320.0
0.248,156.0,265.0
0.252,130.0,159.0
0.256,95.95311355031686,131.833227981416
0.26,603.0,10185.999999999998
0.269,89.0,92.0
0.272,908.1026239717053,17315.75583436895
0.283,357.3653592613587,1561.2206762658507
0.288,145.0,162.0
0.291,345.0,1495.0
0.293,294.0,905.9999999999999
0.295,1927.9338681604202,92469.38526344813
0.304,147.0,184.0
0.307,152.0,1141.0000000000002
0.316,96.0,105.0
0.318,79.54244150137711,231.37847782367317
0.319,4001.0,307723.00000000023
0.321,174.0,299.0
0.327,378.71361211342804,3735.7971036982194
0.334,124.0,130.0
0.342,145.8320952328396,1529.062457847945
0.351,90.0,99.0
0.357,83.0,93.0
0.361,138.0,224.00000000000003
0.365,1237.0,49445.00000000002
0.379,87.0,99.0
0.399,210.0,518.0
