evolution rate,length lived,species population time,population
0.05,84,279,3
0.166667,4001,333413,83
0.358413,1019,53810,52
0.166667,4001,273291,68
0.12,1605,60482,37
0.112862,295,626,2
0.213333,1137,21039,18
0.061591,108,224,2
0.365,56,473,8
0.073333,1832,110353,60
0.116544,115,221,1
0.155,235,3801,16
0.213333,4001,243733,60
0.096667,4001,294381,73
0.283333,1129,29828,26
0.318333,2934,120807,41
0.077259,243,468,1
0.155,4001,286187,71
0.236667,1392,26249,18
0.225,4001,270615,67
0.155,1471,34667,23
0.201667,4001,268090,67
0.175531,298,2839,9
0.061667,269,20165,74
0.096667,4001,289366,72
0.166667,1589,36744,23
0.362539,132,231,1
0.306667,767,4987,6
0.166667,4001,308765,77
0.354662,101,111,1
0.085,4001,288029,71
0.12,1056,56108,53
0.336544,88,93,1
0.143333,4001,252914,63
0.12,4001,288902,72
0.33,1083,25167,23
0.266867,241,602,2
0.353333,63,645,10
0.236667,1162,30331,26
0.096667,4001,268633,67
0.143333,4001,253343,63
0.271667,1340,13964,10
0.109044,55,68,1
0.225,4001,308062,76
0.341667,1138,36688,32
0.19,4001,257487,64
0.143287,96,108,1
0.318333,956,38128,39
0.155,4001,252539,63
0.283333,4001,289206,72
0.166667,4001,266525,66
0.143333,4001,257521,64
0.236667,1170,48285,41
0.073333,4001,295239,73
0.164363,113,169,1
0.085,4001,263532,65
0.084938,36,44,1
0.05,140,3076,21
0.085,4001,288097,72
0.109074,90,92,1
0.19,822,24136,29
0.295,2007,41840,20
0.131667,4001,276697,69
0.236667,4001,274709,68
0.143333,4001,276624,69
0.33,1564,54014,34
0.120277,435,4817,11
0.318333,499,5218,10
0.12,4001,275053,68
0.380425,90,109,1
0.302411,107,108,1
0.353333,441,5180,11
0.061555,127,141,1
0.306667,301,9986,33
0.155,4001,291225,72
0.19,1967,108318,55
0.167442,99,110,1
0.225,1162,30118,25
0.310657,152,241,1
0.096667,559,19248,34
0.134036,208,249,1
0.085,69,895,12
0.208106,67,82,1
0.061667,575,40975,71
0.10939,94,107,1
0.201667,1413,46749,33
0.096667,4001,290589,72
0.341667,1060,30263,28
0.344159,183,506,2
0.248333,1832,46916,25
0.108333,4001,248486,62
0.287639,100,117,1
0.130476,88,152,1
0.236667,538,7458,13
0.306667,1990,28912,14
0.108333,4001,273347,68
0.096667,1326,15143,11
0.061667,4001,285430,71
0.170516,101,191,1
0.061667,527,14047,26
0.166667,4001,294613,73
0.248333,1384,44511,32
0.19,4001,291665,72
0.073333,1729,75897,43
0.143333,4001,279058,69
0.26,3185,161500,50
0.236667,250,4565,18
0.12,4001,265689,66
0.085,2855,182582,63
0.166667,4001,266201,66
0.19,1043,15189,14
0.178333,4001,286312,71
0.096667,4001,289233,72
0.085,4001,278709,69
0.236667,4001,231735,57
0.213333,1317,60474,45
0.073333,4001,251682,62
0.365,1056,52666,49
0.178333,4001,251234,62
0.213333,1135,48950,43
0.295,4001,259673,64
0.287113,134,159,1
0.225,255,1317,5
0.096595,105,153,1
0.341667,122,928,7
0.294611,97,99,1
0.236667,263,6554,24
0.143333,4001,255638,63
0.171219,339,2246,6
0.213333,4001,285899,71
0.155,4001,258012,64
0.248333,1059,20325,19
0.135358,97,144,1
0.151786,95,102,1
0.337263,90,291,3
0.155,4001,313391,78
0.167389,106,166,1
0.073333,79,1367,17
0.225,3965,191915,48
0.225,1039,34781,33
0.166667,4001,253933,63
0.341667,1165,35955,30
0.378395,84,88,1
0.225,695,5922,8
0.171498,86,87,1
0.341667,282,3710,13
0.05,4001,216312,54
0.188163,339,1090,3
0.236667,4001,293896,73
0.26,1877,91634,48
0.166667,4001,308520,77
0.131667,1144,59673,52
0.073333,4001,278533,69
0.290662,158,168,1
0.306667,336,6797,20
0.225,4001,290786,72
0.19,4001,266369,66
0.26,1401,25120,17
0.178333,4001,275074,68
0.334835,91,103,1
0.061667,4001,263188,65
0.248333,1365,38531,28
0.166667,4001,282622,70
0.201667,1382,49360,35
0.12,4001,268774,67
0.061667,1308,21069,16
0.085,4001,275263,68
0.201667,4001,267473,66
0.201667,1387,46837,33
0.356379,65,98,1
0.05,4001,251384,62
0.371972,98,150,1
0.178333,4001,254181,63
0.33254,83,101,1
0.318333,135,929,6
0.248333,4001,279444,69
0.131667,4001,279118,69
0.05,1579,81486,51
0.166667,4001,265202,66
0.236667,1496,31642,21
0.278611,182,302,1
0.213333,1180,49714,42
0.108333,4001,303866,75
0.155,1599,53003,33
0.061667,3276,197964,60
0.271667,316,4641,14
0.131667,1477,47777,32
0.339535,184,1073,5
0.131667,4001,294631,73
0.2951,160,218,1
0.131667,4001,285808,71
0.096667,4001,288734,72
0.19,4001,248810,62
0.05,1515,99123,65
0.225,4001,264362,66
0.201667,1932,62457,32
0.131667,4001,296745,74
0.245257,65,98,1
0.19403,89,98,1
0.248333,4001,284241,71
0.248679,33,41,1
0.319563,94,104,1
0.128907,72,82,1
0.362335,201,491,2
0.19,4001,300791,75
0.223678,212,586,2
0.143333,4001,302038,75
0.283333,4001,300479,75
0.318333,1890,39575,20
0.166667,4001,288815,72
0.063542,77,143,1
0.096667,4001,297707,74
0.143333,4001,255241,63
0.213333,4001,270001,67
0.290396,339,3592,10
0.386725,137,156,1
0.376667,841,27337,32
0.227963,114,116,1
0.073333,4001,240004,59
0.096667,4001,236904,59
0.12,4001,316850,79
