evolution rate,length lived,species population time,population
0.295,90,479,5
0.280519,140,256,1
0.188207,84,142,1
0.271667,4001,265456,66
0.108333,1268,46722,36
0.14024,155,185,1
0.181087,626,2584,4
0.136811,76,99,1
0.155,4001,289905,72
0.346382,390,10824,27
0.235922,107,189,1
0.298196,67,106,1
0.213333,389,1819,4
0.346639,109,111,1
0.249879,135,242,1
0.396703,93,98,1
0.209348,82,96,1
0.369416,92,99,1
0.166667,4001,295518,73
0.324872,306,1474,4
0.198412,216,283,1
0.153455,172,794,4
0.108333,968,61827,63
0.340074,191,1358,7
0.327551,4001,193039,48
0.06614,268,4501,16
0.240862,69,180,2
0.105203,259,526,2
0.108333,777,33467,43
0.248422,83,107,1
0.05253,172,271,1
0.316064,123,156,1
0.121464,49,59,1
0.19,4001,288095,72
0.070294,97,102,1
0.360095,91,102,1
0.085,627,38044,60
0.157914,80,97,1
0.318333,2822,174678,61
0.329145,46,55,1
0.249768,4001,272631,68
0.166667,4001,267172,66
0.075933,436,32077,73
0.084527,77,118,1
0.222024,192,1197,6
0.303481,294,851,2
0.05,731,18556,25
0.314873,227,1004,4
0.159713,96,147,1
0.166667,4001,294605,73
0.125929,432,12638,29
0.258743,667,7696,11
0.385405,55,67,1
0.386868,97,102,1
0.093022,437,17328,39
0.105062,102,109,1
0.166667,4001,311046,77
0.248333,1029,10875,10
0.236667,2307,133913,58
0.19,4001,242464,60
0.121648,83,130,1
0.289076,1549,64041,41
0.311267,97,192,1
0.195369,3554,185060,52
0.188788,76,105,1
0.156716,519,10138,19
0.143333,4001,272980,68
0.235793,122,186,1
0.19,4001,237611,59
0.071287,80,94,1
0.209858,101,110,1
0.19,981,22557,22
0.143333,4001,266367,66
0.12,1060,60091,56
0.127807,184,662,3
0.37605,3361,206375,61
0.388333,455,10753,23
0.201406,94,107,1
0.178333,648,2960,4
0.145718,78,94,1
0.150903,91,99,1
0.20165,363,1244,3
0.248333,1838,29606,16
0.065409,345,3104,8
0.295,60,447,7
0.168299,438,4021,9
