evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1722.6666666666667,95210.66666666667
0.072,235.0,781.0
0.073,3293.0,178700.0
0.075,116.0,520.0
0.077,228.0,381.0
0.082,567.0,13733.0
0.084,97.0,156.0
0.085,2732.3333333333335,159179.33333333334
0.087,90.0,99.0
0.094,81.0,271.0
0.097,3065.0,201682.0
0.108,4001.0,231091.0
0.12,2746.5714285714284,178233.57142857142
0.121,37.0,49.0
0.129,154.0,1425.0
0.132,4001.0,271614.3333333333
0.135,35.0,41.0
0.143,3366.777777777778,230406.77777777778
0.148,99.0,158.0
0.149,87.0,94.0
0.151,116.0,470.0
0.155,3080.0,213815.0
0.16,142.0,179.0
0.167,4001.0,269096.6666666667
0.171,79.0,94.0
0.172,162.0,246.0
0.178,2815.1428571428573,198622.42857142858
0.18,182.0,265.0
0.183,287.0,690.0
0.19,3613.3333333333335,240400.0
0.194,90.0,93.0
0.195,98.0,111.0
0.202,2537.1666666666665,131203.0
0.213,2051.0,140005.75
0.218,79.0,93.0
0.219,78.0,83.0
0.22,235.0,547.0
0.223,96.0,101.0
0.225,1985.7777777777778,120788.33333333333
0.232,155.0,164.0
0.233,94.0,108.0
0.237,2949.6666666666665,193955.0
0.239,183.0,1307.0
0.242,78.0,101.0
0.246,59.0,62.0
0.248,2390.0,161818.0
0.251,133.0,191.0
0.26,720.0,21478.5
0.261,104.5,144.0
0.268,531.0,26293.0
0.272,2100.875,115354.25
0.273,130.0,300.0
0.283,111.0,1419.0
0.284,73.0,111.0
0.287,114.0,149.0
0.289,92.0,226.0
0.292,142.0,163.0
0.295,2514.5,154615.5
0.305,148.0,389.0
0.307,1877.25,109600.0
0.312,98.0,109.0
0.313,41.0,66.0
0.318,261.0,1290.0
0.33,1263.0,26287.0
0.331,4001.0,260968.0
0.335,92.0,101.0
0.342,1367.0,38388.0
0.347,235.0,975.0
0.353,1285.0,76472.75
0.361,87.0,109.0
0.365,1425.5,84636.0
0.367,92.0,112.0
0.376,111.0,151.0
0.377,1198.0,37760.0
0.381,521.0,9037.0
0.384,103.0,195.0
0.387,94.0,101.0
0.388,1690.0,89194.0
0.394,255.0,1525.0
