evolution rate,length lived,species population time,population
0.061667,53,128,2
0.197942,153,286,1
0.099341,315,1044,3
0.318261,90,112,1
0.19,999,22551,22
0.236762,317,807,2
0.131334,93,102,1
0.178333,272,5938,21
0.338279,144,354,2
0.237642,240,349,1
0.201667,4001,258540,64
0.261183,91,109,1
0.365,2534,154131,60
0.169908,357,3963,11
0.391665,445,9583,21
0.176022,713,23326,32
0.260919,1286,103602,80
0.241834,120,149,1
0.238512,4001,247923,61
0.295,1330,94765,71
0.228001,98,106,1
0.259068,130,184,1
0.098626,315,9838,31
0.153452,196,235,1
0.186656,620,3674,5
0.062731,78,91,1
0.349583,252,616,2
0.390421,98,101,1
0.341667,272,2533,9
0.248333,1397,41310,29
0.316551,273,359,1
0.058373,192,826,4
0.257237,1580,178432,112
0.219067,90,187,2
0.283333,187,1983,10
0.09512,86,133,1
0.302196,91,144,1
0.166667,4001,276878,69
0.377697,93,370,3
0.072387,292,49373,169
0.392801,100,111,1
0.21305,4001,268183,67
0.178333,2369,68404,28
0.112614,73,97,1
0.067878,315,26140,82
0.356947,82,106,1
0.114901,276,415,1
0.19,4001,271198,67
0.305722,86,111,1
0.388765,114,151,1
0.328369,82,103,1
0.316259,105,168,1
0.213333,1608,33184,20
0.253872,93,100,1
0.19,4001,253204,63
0.071144,95,114,1
0.190251,97,215,2
0.11863,584,4498,7
0.162501,84,88,1
0.353333,1888,88034,46
0.288451,77,91,1
0.186671,80,145,1
0.058731,57,90,1
0.184829,70,86,1
0.098004,443,4967,11
0.201667,4001,242070,60
0.07509,116,118,1
0.359433,126,172,1
0.379438,72,103,1
0.373042,91,100,1
0.199467,668,5767,8
0.387235,128,253,1
0.070847,315,2879,9
0.297128,134,779,5
0.176797,166,307,1
0.066963,87,91,1
0.271667,184,1612,8
0.272231,89,91,1
0.128541,315,2107,6
0.289109,92,100,1
0.311219,99,102,1
0.283333,3128,184613,59
0.396292,237,1109,4
0.131667,993,59718,60
0.177087,54,61,1
0.210545,168,307,1
0.213333,102,547,5
0.108918,74,93,1
0.306151,163,252,1
0.306667,96,1149,11
0.063496,182,3173,17
0.19645,118,399,3
0.131038,85,103,1
