evolution rate,length lived,species population time,population
0.295,59,123,2
0.377267,88,95,1
0.172004,252,733,2
0.094418,356,20402,57
0.06443,377,1665,4
0.236559,579,1597,2
0.205548,104,203,1
0.166096,4001,306323,76
0.126755,69,79,1
0.155,1264,62210,49
0.173336,103,111,1
0.22014,147,1048,7
0.092244,343,12152,35
0.295,3726,229927,61
0.108333,875,23629,27
0.143934,118,164,1
0.170723,91,108,1
0.131667,515,41024,79
0.131157,81,87,1
0.205491,101,102,1
0.286704,143,303,2
0.201959,326,446,1
0.391578,88,93,1
0.131667,807,27955,34
0.349812,517,4094,7
0.248333,3495,193773,55
0.248333,588,9521,16
0.173192,75,79,1
0.093694,531,15356,28
0.376667,460,9313,20
0.338555,75,87,1
0.348461,279,708,2
0.159609,75,86,1
0.304666,142,200,1
0.274272,128,234,1
0.316187,81,97,1
0.054391,238,3839,16
0.178333,4001,256327,64
0.299466,94,95,1
0.146708,114,206,1
0.248333,3841,205054,53
0.333478,157,243,1
0.053222,661,21839,33
0.181036,1124,6706,5
0.080554,362,8682,23
0.248333,4001,262034,65
0.169575,171,282,1
0.307761,110,145,1
0.166667,86,1111,12
0.098429,453,8728,19
0.194954,66,85,1
0.225,3944,237806,60
0.281202,90,101,1
0.306667,116,927,7
0.213333,1292,13856,10
0.178333,3478,204234,58
0.38821,83,90,1
0.330903,2998,117124,39
0.108333,255,4275,16
0.283703,145,1100,7
0.243334,163,609,3
0.304299,621,6023,9
0.142741,85,272,3
0.390314,87,92,1
0.283333,4001,322451,80
0.138597,81,87,1
0.283333,3335,174842,52
0.388333,377,1938,5
0.194321,101,102,1
0.375632,459,5177,11
0.096667,399,31816,79
0.082241,547,4892,8
0.236667,4001,274509,68
0.116115,300,4717,15
0.283333,3700,165868,44
0.14833,129,160,1
0.157099,137,200,1
0.236667,4001,275768,68
0.068622,63,85,1
0.106209,330,1667,5
0.351989,93,202,2
0.353333,513,7940,15
0.101366,353,16384,46
0.236667,2976,178157,59
0.271667,4001,233610,58
