evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258829.0
0.062,3427.8,232379.1
0.064,90.0,286.0
0.071,560.0,2236.0
0.073,3799.4166666666665,263217.5833333333
0.074,87.0,90.0
0.085,3701.0,252096.2
0.094,247.0,623.0
0.097,4001.0,274707.3076923077
0.108,4001.0,253752.25
0.118,92.0,181.0
0.12,3769.75,259433.83333333334
0.123,169.5,640.5
0.128,112.0,381.0
0.132,4001.0,291342.0
0.133,77.0,94.0
0.136,268.0,2140.0
0.137,83.0,103.0
0.143,4001.0,282811.125
0.155,3154.6,197009.6
0.159,128.0,156.0
0.167,3312.6666666666665,202542.16666666666
0.178,2812.125,186108.375
0.18,427.0,2063.0
0.188,101.0,112.0
0.19,1853.0,77088.4
0.197,462.0,3107.0
0.202,2337.0,151221.25
0.203,189.0,244.0
0.213,2588.6,132029.9
0.216,289.5,1605.5
0.225,3125.0,202297.11111111112
0.23,104.0,113.0
0.237,2533.0,136150.25
0.243,84.0,110.0
0.248,2644.1111111111113,139521.77777777778
0.26,2920.75,175745.25
0.266,254.0,1415.0
0.267,79.0,92.0
0.272,2159.3333333333335,112002.66666666667
0.281,1383.0,19325.0
0.282,143.0,293.0
0.283,1744.4,86670.0
0.294,105.0,112.0
0.295,1964.625,93075.875
0.304,111.0,169.0
0.307,2536.0,140929.66666666666
0.312,99.0,100.0
0.313,93.0,149.0
0.318,2031.5,147632.0
0.32,96.0,112.0
0.33,1497.5,54403.75
0.34,101.0,109.0
0.342,1101.3333333333333,30095.333333333332
0.346,134.0,256.0
0.347,98.0,105.0
0.353,597.5,24699.0
0.365,540.6666666666666,6863.0
0.386,456.0,979.0
