evolution rate,length lived,species population time,population
0.225,96,495,5
0.085,4001,253790,63
0.067008,78,102,1
0.33,310,6285,20
0.166667,4001,251510,62
0.363298,156,258,1
0.213333,4001,251556,62
0.210771,97,100,1
0.19,4001,282628,70
0.33,1332,53963,40
0.099189,507,19397,38
0.26,112,1023,9
0.178333,4001,277168,69
0.225,1394,68460,49
0.178333,4001,255305,63
0.073333,1160,31333,27
0.228465,130,302,2
0.306667,294,1795,6
0.191978,99,106,1
0.143333,4001,280311,70
0.08134,202,456,2
0.131667,4001,286822,71
0.225,1167,33288,28
0.276186,68,91,1
0.19,4001,234838,58
0.271667,4001,272938,68
0.39628,253,1807,7
0.143333,170,2195,12
0.292291,245,1164,4
0.131667,4001,293772,73
0.236667,4001,279909,69
0.085,1226,78873,64
0.136375,172,1385,8
0.155,4001,268912,67
0.1513,166,251,1
0.19,80,1289,16
0.12,2383,123057,51
0.061951,1579,67083,42
0.295,4001,262976,65
0.283333,4001,300429,75
0.351679,66,98,1
0.131667,4001,292728,73
0.108333,4001,249559,62
0.201667,3545,151124,42
0.283333,612,12185,19
0.09916,128,322,2
0.341667,369,14032,38
0.236667,1412,54501,38
0.109654,110,159,1
0.27322,507,3853,7
0.131667,4001,283790,70
0.194572,165,255,1
0.131667,665,10632,15
0.253234,77,84,1
0.129465,142,148,1
0.073333,3220,174903,54
0.33,250,3397,13
0.341667,4001,286692,71
0.207902,77,92,1
0.376667,148,1382,9
0.200053,142,211,1
0.178333,4001,284047,70
0.166667,4001,273374,68
0.134328,96,191,1
0.366241,73,93,1
0.173857,92,108,1
0.085,4001,263394,65
0.077518,253,3164,12
0.353333,108,568,5
0.306667,1577,51320,32
0.158452,64,72,1
0.108333,4001,228653,57
0.143333,1119,30681,27
0.083652,182,555,3
0.061667,691,45010,65
0.084759,253,1047,4
0.12,4001,270147,67
0.155,4001,259844,64
0.105368,253,3383,13
0.316114,124,343,2
0.353333,91,838,9
0.143333,4001,289953,72
0.05,1566,77170,49
0.166667,4001,275231,68
0.236667,4001,258380,64
0.05,1933,77715,40
0.108333,4001,302124,75
0.096667,1729,115050,66
0.361184,190,1295,6
0.213333,798,8996,11
0.201667,4001,263482,65
0.236667,4001,291966,72
0.088142,253,930,3
0.19,4001,281052,70
0.234117,253,1202,4
0.353333,331,3311,10
0.26,1816,88491,48
0.201667,4001,280304,70
0.305513,43,53,1
0.166667,4001,260752,65
0.155,4001,280164,70
0.119036,462,2201,4
0.181869,91,92,1
0.318333,785,5061,6
0.217588,253,776,3
0.188251,113,114,1
0.178333,329,8995,27
0.225,4001,290009,72
0.283333,1154,20147,17
0.236667,2235,74806,33
0.068698,198,596,3
0.365,796,21972,27
0.284468,95,160,1
0.166667,4001,280067,69
0.305925,67,88,1
0.273137,91,149,1
0.295,796,8801,11
0.131667,4001,278325,69
0.247862,112,173,1
0.290392,168,595,3
0.155,223,4419,19
0.110064,101,157,1
0.073333,444,19191,43
0.108333,4001,319926,79
0.366184,114,165,1
0.248333,4001,266950,66
0.143333,4001,286236,71
0.354105,73,199,2
0.25517,97,107,1
0.341667,1109,47318,42
0.096667,4001,269995,67
0.213333,1225,38447,31
0.073333,2966,157845,53
0.131667,4001,229873,57
0.249417,98,109,1
0.282505,93,104,1
0.247642,99,104,1
0.061667,3174,140898,44
0.28018,105,108,1
0.277351,91,109,1
0.06685,113,215,1
0.13075,95,97,1
0.20314,487,5432,11
0.256143,49,65,1
0.33,1395,34523,24
0.388935,179,1527,8
0.201667,4001,282645,70
0.186994,138,152,1
0.05,759,30694,40
0.354501,95,106,1
0.131667,169,1862,11
0.165606,124,353,2
0.143333,4001,285078,71
0.306667,1238,22424,18
0.311887,96,106,1
0.248333,4001,256353,64
0.376703,89,98,1
0.061667,4001,289630,72
0.254511,110,144,1
0.073333,4001,258034,64
0.155,4001,285430,71
0.131667,4001,290655,72
0.311605,108,113,1
0.108609,92,100,1
0.108333,74,1015,13
0.062976,136,409,3
0.304163,101,104,1
0.316929,100,220,2
0.283333,405,4134,10
0.155,3796,257119,67
0.073333,4001,197225,49
0.178333,4001,274518,68
0.132189,219,1234,5
0.073333,4001,233266,58
0.237954,71,111,1
0.131667,4001,284153,71
0.085,3576,231342,64
0.341667,587,11714,19
0.271667,1958,112933,57
0.311478,98,103,1
0.33154,91,107,1
0.131667,4001,309363,77
0.166667,3073,163998,53
0.155,72,912,12
0.26,4001,283395,70
0.156972,102,122,1
0.299633,111,116,1
0.271667,87,895,10
0.13961,103,110,1
0.354253,83,126,1
0.139206,341,5668,16
0.17641,83,98,1
0.061667,419,3733,8
0.155619,83,109,1
0.059664,108,167,1
0.144326,95,96,1
0.178333,518,11950,23
0.213333,4001,283931,70
0.131667,4001,267014,66
0.187825,98,102,1
0.208628,162,213,1
0.178333,4001,265366,66
0.061769,131,167,1
0.201667,4001,258678,64
0.318333,1695,47076,27
0.379448,85,90,1
0.213333,4001,237261,59
0.353102,108,268,2
0.070412,59,143,2
0.085,3595,263740,73
0.19,1493,49875,33
0.398698,116,151,1
0.178333,4001,293865,73
0.12,1885,127453,67
