timestamp,interval_seconds
1774599098.789614,0.368822
1774599099.263291,0.473821
1774599100.507657,1.244368
1774599101.291817,0.784153
1774599102.517652,1.225837
1774599104.057561,1.539886
1774599105.133897,1.076363
1774599105.893151,0.759234
1774599106.942091,1.048961
1774599107.585545,0.643454
1774599108.577234,0.991673
1774599109.391340,0.814123
1774599110.379890,0.988552
1774599110.897847,0.517944
1774599111.960413,1.062567
1774599112.905062,0.944657
1774599114.264656,1.359584
1774599115.306867,1.042205
1774599116.699415,1.392559
1774599117.288467,0.589056
1774599117.757120,0.468658
1774599118.979564,1.222437
1774599119.988562,1.008988
1774599121.008410,1.019862
1774599121.475278,0.466869
1774599122.543783,1.068504
1774599123.647920,1.104139
1774599124.884758,1.236835
1774599126.053546,1.168772
1774599127.164764,1.111233
1774599128.062955,0.898188
1774599129.147222,1.084273
1774599130.008120,0.860901
1774599131.331906,1.323780
1774599132.234307,0.902403
1774599133.442395,1.208087
1774599134.099919,0.657510
1774599134.943429,0.843519
1774599135.825494,0.882072
1774599137.074255,1.248753
1774599137.612052,0.537803
1774599138.078163,0.466110
1774599139.247221,1.169060
1774599140.082037,0.834816
1774599140.698519,0.616479
1774599141.162270,0.463757
1774599142.194700,1.032426
1774599143.011793,0.817094
1774599143.705874,0.694081
1774599144.108694,0.402822
1774599145.352076,1.243365
1774599146.180245,0.828178
1774599147.387463,1.207222
1774599148.355213,0.967746
1774599149.769840,1.414627
1774599151.077324,1.307486
1774599152.020049,0.942730
1774599152.737576,0.717530
1774599153.790283,1.052697
1774599154.699165,0.908887
1774599155.852416,1.153245
1774599157.039264,1.186850
1774599158.143415,1.104151
1774599159.261976,1.118549
1774599159.979405,0.717452
1774599160.685639,0.706230
1774599161.212011,0.526371
1774599162.561809,1.349799
1774599163.935202,1.373385
1774599164.907029,0.971836
1774599165.272833,0.365801
1774599166.329995,1.057162
1774599167.622097,1.292092
1774599169.181435,1.559345
1774599170.128483,0.947045
1774599171.424590,1.296110
1774599172.181248,0.756658
1774599173.112990,0.931740
1774599173.906629,0.793646
1774599175.202778,1.296143
1774599175.887881,0.685105
1774599176.916917,1.029019
1774599177.685157,0.768257
1774599178.288703,0.603552
1774599179.585165,1.296462
1774599180.666940,1.081772
1774599182.059203,1.392257
1774599183.228031,1.168836
1774599184.553016,1.324984
1774599185.341303,0.788290
1774599186.683289,1.341981
1774599187.759011,1.075721
1774599188.773948,1.014936
1774599189.277772,0.503830
1774599190.091481,0.813708
1774599191.184349,1.092864
1774599192.572651,1.388301
1774599193.865583,1.292935
1774599195.098866,1.233283
1774599195.720559,0.621695
1774599196.568648,0.848083
1774599197.813607,1.244958
1774599199.044969,1.231362
1774599199.921181,0.876200
1774599200.891945,0.970779
1774599201.919762,1.027818
1774599202.511276,0.591515
1774599203.756095,1.244820
1774599204.817926,1.061823
1774599205.940873,1.122958
1774599206.374827,0.433950
1774599207.360286,0.985459
1774599208.376368,1.016083
1774599209.402320,1.025954
1774599209.815030,0.412706
1774599210.833233,1.018208
1774599212.110785,1.277542
1774599213.090438,0.979663
1774599214.173798,1.083352
1774599215.187603,1.013816
1774599215.770939,0.583333
1774599217.034569,1.263623
1774599217.601704,0.567142
1774599218.511743,0.910020
1774599219.063388,0.551662
1774599219.584182,0.520797
1774599220.340117,0.755930
1774599221.137505,0.797383
1774599222.039084,0.901585
1774599222.925371,0.886287
1774599224.309609,1.384234
1774599225.452635,1.143027
1774599226.899968,1.447335
1774599227.980532,1.080561
1774599229.427406,1.446875
1774599230.690282,1.262863
1774599231.943299,1.253034
1774599232.449553,0.506251
1774599233.370476,0.920924
1774599234.050966,0.680493
1774599234.960760,0.909787
1774599235.620976,0.660221
1774599236.312443,0.691464
1774599237.012270,0.699829
1774599237.963290,0.951018
1774599238.302290,0.339004
1774599238.552937,0.250645
1774599239.197587,0.644643
1774599239.767422,0.569840
1774599239.942900,0.175473
1774599241.200111,1.257218
1774599241.944615,0.744506
1774599243.299799,1.355179
1774599244.241616,0.941821
1774599245.614024,1.372404
1774599246.962148,1.348121
1774599248.063656,1.101510
1774599248.577256,0.513604
1774599249.343583,0.766332
1774599249.813008,0.469421
1774599250.973116,1.160103
1774599251.976359,1.003248
1774599253.524297,1.547935
1774599254.751959,1.227660
1774599256.173968,1.422010
1774599257.036780,0.862811
1774599258.383440,1.346658
1774599259.356996,0.973563
1774599260.513313,1.156309
1774599261.389501,0.876191
1774599262.705298,1.315801
1774599263.307492,0.602194
1774599263.855211,0.547718
1774599265.015206,1.159990
1774599266.335457,1.320254
1774599267.397020,1.061563
1774599267.760933,0.363913
1774599269.227138,1.466203
1774599270.749736,1.522581
1774599272.161875,1.412157
1774599272.718701,0.556831
1774599273.714539,0.995833
1774599274.731112,1.016576
1774599275.936771,1.205660
1774599276.566877,0.630109
1774599277.610094,1.043213
1774599278.069339,0.459246
1774599279.055744,0.986390
1774599280.243173,1.187439
1774599281.381908,1.138731
1774599282.774928,1.393027
1774599284.169307,1.394378
1774599285.225333,1.056033
1774599285.623984,0.398649
1774599286.726944,1.102955
1774599287.404830,0.677887
1774599288.531684,1.126855
1774599289.002635,0.470955
1774599290.215896,1.213250
1774599291.815345,1.599452
1774599293.458611,1.643265
1774599294.708010,1.249400
1774599295.650515,0.942511
1774599295.872708,0.222196
1774599296.188415,0.315705
1774599296.651842,0.463419
1774599297.873797,1.221954
1774599298.638191,0.764395
1774599300.322769,1.684577
1774599301.322430,0.999666
1774599302.555060,1.232633
1774599303.061899,0.506834
1774599303.943355,0.881461
1774599304.812053,0.868694
1774599305.782606,0.970554
1774599306.757230,0.974624
1774599307.880801,1.123570
1774599308.887020,1.006217
1774599310.131128,1.244107
1774599311.134647,1.003524
1774599312.984790,1.850140
1774599314.290478,1.305691
1774599315.752688,1.462202
1774599316.983229,1.230544
1774599317.822847,0.839619
1774599319.063083,1.240238
1774599320.070840,1.007754
1774599321.645899,1.575051
1774599323.293535,1.647647
1774599324.404383,1.110857
1774599325.226114,0.821726
1774599325.868540,0.642423
1774599326.169377,0.300838
1774599326.758926,0.589554
1774599327.279500,0.520574
1774599328.259496,0.979991
1774599329.033904,0.774411
1774599330.197618,1.163704
1774599331.099359,0.901746
1774599332.810636,1.711276
1774599333.796758,0.986118
1774599335.071972,1.275214
1774599335.699158,0.627192
1774599336.280223,0.581059
1774599337.360772,1.080552
1774599338.336414,0.975649
1774599339.182681,0.846263
1774599339.799309,0.616630
1774599340.937985,1.138673
1774599342.125530,1.187548
1774599343.556680,1.431148
1774599344.909760,1.353077
1774599346.010572,1.100815
1774599346.725153,0.714584
1774599347.944629,1.219472
1774599348.786400,0.841771
1774599350.117927,1.331525
1774599351.233705,1.115775
1774599352.474631,1.240930
1774599353.497061,1.022429
1774599354.866762,1.369703
1774599355.584085,0.717321
1774599356.648711,1.064628
1774599357.240650,0.591944
1774599357.672082,0.431422
1774599359.005934,1.333859
1774599359.881792,0.875853
1774599361.211430,1.329644
1774599362.587897,1.376466
1774599363.637851,1.049954
1774599364.086660,0.448807
1774599365.343110,1.256451
1774599366.265927,0.922817
1774599367.677282,1.411351
1774599368.882749,1.205470
1774599369.974901,1.092151
1774599371.118193,1.143292
1774599372.369511,1.251322
1774599373.267993,0.898475
1774599374.479217,1.211226
1774599375.619524,1.140307
1774599377.171572,1.552046
1774599378.110485,0.938915
1774599379.287784,1.177302
1774599379.953585,0.665805
1774599380.816391,0.862781
1774599381.920635,1.104267
1774599382.803914,0.883278
1774599384.163806,1.359890
1774599385.303028,1.139224
1774599386.488647,1.185616
1774599387.335874,0.847231
1774599389.168983,1.833112
1774599390.374763,1.205773
1774599391.654043,1.279285
1774599392.273334,0.619295
1774599393.216906,0.943571
1774599393.971759,0.754851
1774599395.180788,1.209023
1774599396.163219,0.982433
1774599397.602783,1.439564
1774599398.826439,1.223657
1774599400.224976,1.398534
1774599401.254500,1.029521
1774599402.421549,1.167052
1774599403.145980,0.724438
1774599404.061885,0.915897
1774599404.809932,0.748058
1774599405.243794,0.433858
1774599406.457060,1.213265
1774599407.562338,1.105277
1774599408.788840,1.226504
1774599409.842311,1.053465
