evolution rate,length lived,species population time,population
0.155,59,226,3
0.206685,82,104,1
0.091015,234,292,1
0.214929,64,83,1
0.098948,306,5478,17
0.19099,280,1418,5
0.065991,342,641,1
0.310077,209,294,1
0.383933,84,91,1
0.07237,135,155,1
0.131804,415,5648,13
0.061667,655,20182,30
0.067794,205,363,1
0.091526,204,786,3
0.178333,4001,317336,79
0.349776,105,107,1
0.055031,823,4019,4
0.151403,175,247,1
0.201667,678,16657,24
0.393454,84,97,1
0.178333,4001,276515,69
0.201453,87,101,1
0.374609,86,97,1
0.19,4001,288220,72
0.252152,308,1094,3
0.193199,169,446,2
0.236667,4001,285445,71
0.262456,170,186,1
0.346933,689,7943,11
0.288894,220,581,2
0.12,384,6237,16
0.349139,139,194,1
0.371551,1506,62776,41
0.230167,95,102,1
0.248333,1838,48115,26
0.178333,4001,260984,65
0.269444,92,160,1
0.096503,94,142,1
0.155,4001,294447,73
0.100835,199,550,2
0.205813,197,470,2
0.236667,4001,277752,69
0.104825,422,25603,60
0.276514,174,334,1
0.233293,109,500,4
0.143333,266,3497,13
0.323177,519,22457,43
0.305836,78,87,1
0.152746,626,9439,15
0.172136,4001,301379,75
0.096667,1002,68956,68
0.174293,124,1046,8
0.271667,3634,195372,53
0.184806,4001,228435,57
0.223834,89,105,1
0.247579,96,99,1
0.120593,153,200,1
0.183686,140,300,2
0.38212,101,117,1
0.206448,81,87,1
0.212106,348,7058,20
0.329089,88,97,1
0.248333,1733,75203,43
0.376426,151,280,1
0.131667,427,52501,122
0.220813,183,339,1
0.295,173,950,5
0.305711,258,587,2
0.375134,249,1230,4
0.19,4001,256569,64
0.326618,724,13651,18
0.339912,101,154,1
0.298891,122,306,2
0.108333,517,47618,92
0.395863,667,41293,61
0.392063,372,1057,2
0.155,548,5129,9
0.375724,92,109,1
0.125144,416,86913,208
0.298285,190,920,4
0.106393,479,22736,47
0.385967,1491,49364,33
0.108883,441,7781,17
0.061667,964,25883,26
0.28388,860,38908,45
0.117573,103,308,2
0.213333,4001,244119,61
0.363637,174,281,1
0.117133,249,290,1
0.23286,186,671,3
0.166667,600,7392,12
0.318636,124,207,1
