evolution rate,length lived,species population time,population
0.353333,48,87,1
0.349823,102,114,1
0.22819,91,105,1
0.073333,584,18784,32
0.11842,381,25211,66
0.159628,274,1505,5
0.178333,4001,350276,87
0.26,1114,15034,13
0.242919,190,337,1
0.155,929,19625,21
0.260979,102,103,1
0.255142,158,1369,8
0.304925,67,95,1
0.364662,153,495,3
0.140684,155,206,1
0.166667,4001,330769,82
0.33,1061,29517,27
0.094486,146,196,1
0.225,4001,272822,68
0.33854,141,278,1
0.110442,94,98,1
0.283789,228,580,2
0.082629,118,141,1
0.371521,137,454,3
0.365,60,426,7
0.256544,77,94,1
0.09726,428,3062,7
0.37974,89,102,1
0.17088,166,520,3
0.279131,1146,32258,28
0.079975,98,100,1
0.341667,446,3843,8
0.328341,145,245,1
0.383064,120,257,2
0.283603,261,868,3
0.32666,259,7485,28
0.066422,101,112,1
0.363118,399,2695,6
0.143333,503,6530,12
0.256804,90,141,1
0.204134,941,19659,20
0.155,4001,270821,67
0.174453,92,151,1
0.341667,3128,153457,49
0.236667,129,1095,8
0.11533,381,12523,32
0.057765,714,28563,40
0.081331,85,189,2
0.056709,760,48593,63
0.1993,164,302,1
0.225,1640,65477,39
0.062832,134,595,4
0.143333,4001,293829,73
0.341667,1294,100564,77
0.272929,2668,199021,74
0.322387,121,141,1
0.127077,91,106,1
0.075396,99,243,2
0.255493,95,96,1
0.283333,519,7023,13
0.143333,1670,95863,57
0.144127,131,648,4
0.166667,4001,259765,64
0.213977,106,113,1
0.190234,97,116,1
0.277254,81,89,1
0.05,426,48491,113
0.079872,338,633,1
0.365,2876,122307,42
0.2172,74,94,1
0.122519,71,79,1
0.299775,109,172,1
0.33423,3820,222383,58
0.363558,125,252,2
0.311891,88,101,1
0.228232,238,422,1
0.088484,217,799,3
0.224136,315,587,1
0.060311,763,39096,51
0.271667,60,390,6
0.061362,149,550,3
0.231905,97,110,1
0.294964,2617,144334,55
0.320424,140,161,1
0.244551,77,81,1
0.052431,205,238,1
0.13437,96,99,1
0.123491,460,14377,31
0.131667,876,7739,8
0.119148,381,11421,29
0.121301,103,106,1
