evolution rate,length lived,species population time,population
0.341667,54,144,2
0.088669,114,624,5
0.144715,414,39525,95
0.112781,1782,163530,91
0.256312,103,462,4
0.366228,384,10496,27
0.106258,1325,88355,66
0.170545,73,100,1
0.324951,112,365,3
0.146185,1055,44620,42
0.052421,3705,169500,45
0.163594,139,290,2
0.290494,92,185,2
0.211338,53,85,1
0.108581,609,84985,139
0.303347,283,3431,12
0.26601,1903,93028,48
0.367807,94,303,3
0.128993,351,23138,65
0.277208,123,229,1
0.16742,234,644,2
0.110019,417,2682,6
0.118512,2933,179846,61
0.107923,72,109,1
0.391525,405,7684,18
0.208909,219,2417,11
0.135229,1031,27279,26
0.090768,1890,37522,19
0.20023,133,232,1
0.305864,449,5780,12
0.291195,160,342,2
0.136989,165,418,2
0.26402,110,402,3
0.175531,1715,138603,80
0.27066,105,113,1
0.216264,63,82,1
0.06584,273,798,2
0.157592,96,209,2
0.092506,1785,215681,120
0.096561,62,95,1
0.211717,108,210,1
0.200487,149,308,2
0.229872,1693,143307,84
0.145131,55,105,1
0.080124,2511,168967,67
0.058705,1785,154447,86
0.070128,3571,190010,53
0.188764,68,85,1
0.160448,342,3192,9
0.052774,1785,177830,99
0.159,222,2115,9
0.146008,520,15556,29
0.200466,231,2147,9
0.08004,1007,41802,41
0.384909,100,212,2
0.073894,1454,110226,75
0.383515,1073,160073,149
0.171208,107,157,1
0.129699,1028,57359,55
0.126034,107,158,1
0.33847,82,103,1
0.279626,683,18298,26
0.354983,244,3145,12
0.115586,53,94,1
0.307451,208,506,2
0.396575,93,160,1
0.31874,98,148,1
0.246759,133,683,5
0.208347,64,136,2
0.232337,469,51533,109
0.18404,69,108,1
0.235755,762,23382,30
0.096839,144,752,5
0.370754,86,188,2
0.330112,243,4071,16
0.351446,370,6588,17
0.211929,3138,400747,127
0.347045,54,91,1
0.155254,1785,285366,159
0.383214,51,92,1
0.12012,783,8581,10
0.161639,59,98,1
0.160924,88,252,2
0.283723,314,16075,51
0.070318,214,394,1
0.158982,55,87,1
0.149241,1784,200433,112
0.308408,82,114,1
0.327729,124,285,2
0.057848,557,1531,2
0.254984,587,13015,22
0.372241,159,360,2
0.178333,221,5581,25
0.05,2877,166801,57
0.06298,1025,54932,53
0.067416,457,3814,8
0.107169,3571,456998,127
0.304044,206,1459,7
0.384521,115,425,3
0.115494,1786,134674,75
0.301772,70,102,1
0.152595,438,9772,22
0.291501,145,275,1
0.18764,947,59082,62
0.388573,260,1142,4
0.127797,316,818,2
0.392668,66,89,1
0.224869,185,253,1
0.172987,1260,168018,133
0.385716,119,202,1
0.088927,2735,248878,90
0.222246,157,283,1
0.319099,421,28894,68
0.067441,1403,136068,96
