evolution rate,geometric mean length lived,geometric mean species population time
0.05,238.1626818281386,4848.816979553719
0.051,192.24015088631862,4092.8770464972104
0.052,322.4668750744318,13837.638405443238
0.053,242.33118941855142,7531.502359874679
0.054,109.3737249639594,520.0646117064871
0.055,416.71291505894493,21972.922730144295
0.056,265.96108658828626,4331.047264764294
0.057,272.2755767219731,8381.874151534817
0.058,288.21582645887963,6106.488068388576
0.059,212.80743761368623,6398.940503437377
0.06,320.35057264426126,13294.692917228223
0.061,228.83381968245868,3357.644958426691
0.062,228.0376730861262,4384.24642313089
0.063,149.43822680434164,1641.30977469168
0.064,360.72179323091063,25042.759208884316
0.065,330.6239100492463,9314.110514509077
0.066,370.41833054437296,36962.60076230219
0.067,258.84598183739325,10096.720636971711
0.068,293.38052213832674,12693.006733617745
0.069,185.79407636038457,2671.6192015983997
0.07,286.3037089045959,17725.031067092263
0.071,101.74707628205437,355.92971324285315
0.072,371.6752827245619,10190.180327340226
0.073,149.91076879267592,1758.2333345689296
0.074,236.62647877305164,5581.368399708944
0.075,130.13704275656337,864.6866291029249
0.076,216.57082831796174,3056.4805012580937
0.077,424.0160392611596,47248.849523359495
0.078,406.33938378826394,8798.947975653193
0.079,184.95021975203733,4181.600605002899
0.08,201.04477113319808,440.48609512673613
0.081,338.1410878501899,18428.501518153513
0.082,303.70952374198976,10767.91007584389
0.083,148.57945579164456,957.4468711360098
0.084,439.44624244610407,23454.739521043517
0.085,216.03563099756906,2922.4159065870667
0.086,275.0402067031774,3423.6183432645603
0.087,246.92437861271736,11059.335009289829
0.088,330.66585807251107,35095.60967052312
0.089,565.0000000000001,2005.9999999999998
0.09,559.6358998143712,72315.66542221494
0.091,467.3881764017883,11128.011339497769
0.092,232.32739587257254,6099.492875796758
0.093,210.30489223059377,6292.295585817288
0.094,221.17567356069205,2637.383318323947
0.095,469.84610187967473,49602.18806248322
0.096,193.41534259651678,2785.0023426200614
0.097,222.40164609088308,3708.8123346501156
0.098,314.1415488714065,37865.210681460325
0.099,464.9182072454776,46156.738846800465
0.1,322.18658677308395,6693.4953829697615
0.101,413.7870045191549,20120.29190154113
0.102,358.6335722854877,13879.253737771876
0.103,473.6239666685584,50749.18822910964
0.104,321.61107124825656,8786.948301637445
0.105,153.497123412238,4664.931927988506
0.106,288.59725095650776,6676.831486261055
0.107,66.9925368977769,145.61249946347326
0.108,155.24663734237257,1189.9410362568576
0.109,150.3011029368517,1293.0520614249847
0.11,385.10988037005626,35256.5836633132
0.111,219.2913428416668,3628.01904709223
0.112,422.47738684344654,18918.475992959553
0.113,181.6678076335106,3686.897029397742
0.114,188.35001551474548,3477.1662376776135
0.115,223.8780616113347,2914.8739426783613
0.116,169.85744418350242,1951.2371598905934
0.117,252.71968643452095,2615.7930952613738
0.118,510.540348255716,18343.965479571925
0.119,280.2810588596674,4417.0436157890745
0.12,168.4222119416561,1586.7694513367546
0.121,217.46640012452215,1768.7675569637697
0.122,272.4714335045993,3723.943764184073
0.123,194.24211695716252,1325.9864252698821
0.124,248.6663101779437,6842.703800932733
0.125,234.38967356134327,3621.98504644542
0.126,274.78622774410223,3218.2975652506025
