evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,342.4,19551.533333333333
0.051,218.33333333333334,48752.666666666664
0.052,421.8,83265.1
0.053,420.3333333333333,26606.0
0.054,144.2,5063.0
0.055,489.0,51940.166666666664
0.056,313.6666666666667,16457.777777777777
0.057,398.7142857142857,47547.71428571428
0.058,448.2857142857143,33566.42857142857
0.059,356.2,68471.0
0.06,417.8,63914.5
0.061,321.55555555555554,61875.555555555555
0.062,336.0,25945.95238095238
0.063,204.33333333333334,8720.777777777777
0.064,466.5,196964.25
0.065,376.0,27975.6
0.066,485.25,50460.0
0.067,383.5,44128.916666666664
0.068,406.9,56365.0
0.069,302.125,11767.75
0.07,372.0,65527.333333333336
0.071,178.25,8854.5
0.072,419.2857142857143,21288.14285714286
0.073,242.0,13970.315789473685
0.074,333.84615384615387,25809.69230769231
0.075,187.28571428571428,10989.714285714286
0.076,311.77777777777777,20477.0
0.077,438.6,123766.4
0.078,547.5555555555555,29243.88888888889
0.079,385.3333333333333,34770.0
0.08,290.0,1100.5
0.081,425.125,42144.0
0.082,424.1333333333333,66569.46666666666
0.083,201.5,17408.0
0.084,443.0,25278.5
0.085,308.5,21290.375
0.086,321.3333333333333,7093.166666666667
0.087,339.1666666666667,66245.66666666667
0.088,373.0,125299.8
0.089,565.0,2006.0
0.09,586.4,150716.8
0.091,679.0,99128.0
0.092,308.2,19065.4
0.093,261.375,75707.25
0.094,276.6,13097.4
0.095,489.4,124242.4
0.096,349.8,68112.4
0.097,293.45454545454544,18272.0
0.098,354.75,91250.75
0.099,474.0,153889.5
0.1,438.14285714285717,25638.428571428572
0.101,472.125,55212.875
0.102,371.5,18658.25
0.103,537.6,185693.6
0.104,346.0,83746.875
0.105,231.75,78009.5
0.106,347.3333333333333,18650.333333333332
0.107,69.5,162.0
0.108,245.04166666666666,8860.25
0.109,275.0,8833.3
0.11,393.3333333333333,68115.33333333333
0.111,274.54545454545456,15258.09090909091
0.112,472.75,38856.25
0.113,246.7,42492.5
0.114,285.0,32018.714285714286
0.115,287.5,11183.6
0.116,232.625,18048.75
0.117,395.1111111111111,20258.555555555555
0.118,692.6666666666666,71949.16666666667
0.119,338.5,15625.75
0.12,256.5263157894737,11303.842105263158
0.121,266.6666666666667,14628.666666666666
0.122,343.5,35674.4
0.123,283.5,10034.0
0.124,321.625,164834.125
0.125,285.8333333333333,13962.0
0.126,432.8,16100.4
0.127,342.5,16711.25
0.128,397.0,52449.166666666664
0.129,190.0,1770.8
0.13,265.3333333333333,37628.5
0.131,367.0,20164.333333333332
0.132,343.3157894736842,25300.105263157893
0.133,300.8888888888889,39129.88888888889
0.134,500.1666666666667,38551.666666666664
0.135,259.85714285714283,8326.57142857143
0.136,175.6,6071.2
0.137,110.6,922.8
