evolution rate,length lived,species population time,population
0.33,91,141,1
0.365073,88,148,1
0.26,1170,32842,28
0.213333,2517,107391,42
0.166667,4001,273596,68
0.341667,1058,30212,28
0.108333,4001,285244,71
0.283333,1179,22670,19
0.178333,4001,320860,80
0.271667,1163,41066,35
0.213333,4001,252867,63
0.085,1125,74426,66
0.090433,98,103,1
0.318333,599,12766,21
0.061345,268,1807,6
0.341667,186,3150,16
0.073333,3446,259920,75
0.388333,542,25436,46
0.27081,88,91,1
0.388376,108,149,1
0.354853,537,5764,10
0.096667,3639,225166,61
0.255601,4001,288837,72
0.376509,86,245,2
0.178333,4001,175121,43
0.281322,99,136,1
0.155,4001,268309,67
0.283333,1429,31649,22
0.108333,4001,271833,67
0.143333,2551,138053,54
0.225,4001,232455,58
0.055855,97,98,1
0.143333,232,2655,11
0.108333,2411,56228,23
0.238782,82,93,1
0.200218,91,95,1
0.073333,4001,290888,72
0.155,4001,270128,67
0.318333,1364,42798,31
0.35944,121,367,3
0.271667,105,699,6
