evolution rate,length lived,species population time,population
0.283333,53,129,2
0.081829,93,103,1
0.294576,699,30336,43
0.171829,152,159,1
0.172536,503,14140,28
0.131667,415,11585,27
0.317624,77,143,1
0.119273,1162,53340,45
0.09073,1047,19012,18
0.073215,406,20797,51
0.249222,149,191,1
0.178558,1362,83817,61
0.219224,61,84,1
0.307842,63,88,1
0.257449,2049,196053,95
0.32277,371,28111,75
0.295,178,1970,11
0.352334,90,143,1
0.128965,473,10822,22
0.268055,85,154,1
0.350071,93,95,1
0.166123,67,81,1
0.221424,73,84,1
0.081231,335,10555,31
0.063132,702,77494,110
0.34176,146,309,2
0.176008,324,1107,3
0.073333,741,63502,85
0.083406,703,59918,85
0.120645,61,87,1
0.375016,79,140,1
0.294789,1106,175135,158
0.107547,389,24048,61
0.311475,534,13763,25
0.30435,187,3316,17
0.346839,89,95,1
0.325505,79,84,1
0.295469,94,114,1
0.214776,3668,246099,67
0.392466,97,103,1
0.168871,124,172,1
0.390839,215,1071,4
0.317259,133,359,2
0.239405,2010,101126,50
0.220167,183,778,4
0.103047,1241,87093,70
0.300872,205,1842,8
0.390227,109,163,1
0.083997,1700,52667,30
0.070566,700,23924,34
0.112136,461,16000,34
0.221413,3503,376473,107
0.32002,565,14378,25
0.337075,239,1016,4
0.159926,1266,26479,20
0.28753,449,12172,27
0.102658,127,254,2
0.195846,478,11211,23
0.286771,2483,146845,59
0.251219,703,37855,53
0.381442,138,172,1
0.061667,563,42311,75
0.365045,356,13020,36
0.073842,703,43721,62
0.260663,2480,270227,108
0.0834,704,81138,115
0.161727,705,26055,36
0.225952,415,5736,13
0.229484,580,18644,32
0.28561,480,39468,82
0.324505,94,162,1
0.145475,1406,238613,169
0.060018,225,484,2
0.381465,90,97,1
0.140814,694,68964,99
0.299058,204,922,4
0.343602,95,141,1
0.209485,78,102,1
0.152512,703,139456,198
0.069084,720,19798,27
0.20608,443,3139,7
0.145164,99,115,1
0.16996,88,189,2
0.339647,851,40954,48
0.121351,703,40448,57
0.089066,704,68016,96
0.153995,466,12771,27
0.369748,193,669,3
0.372732,93,100,1
0.165762,4001,288652,72
0.302282,101,217,2
0.329866,91,104,1
0.298474,104,166,1
0.287343,94,111,1
0.231629,2808,271192,96
0.272398,82,92,1
0.283699,123,166,1
0.121409,1388,112483,81
0.369987,521,20691,39
0.264086,428,4695,10
0.184481,104,190,1
0.215688,554,21706,39
0.213333,248,972,3
0.095772,572,50498,88
0.220441,2111,294291,139
0.177246,86,102,1
0.167762,468,5411,11
0.091126,84,193,2
0.173029,639,9673,15
0.23207,970,25159,25
0.184955,709,38905,54
0.298035,79,96,1
0.103083,702,140562,200
0.255148,531,7698,14
0.299706,89,103,1
0.271667,67,882,13
0.067384,376,7164,19
0.267135,105,409,3
0.352821,152,334,2
0.266485,320,3313,10
0.165733,473,6370,13
0.307243,154,302,1
0.194947,475,4794,10
0.073333,926,70931,76
0.203984,86,179,2
0.061699,704,71469,101
0.382454,130,273,2
0.130863,554,43839,79
0.262604,88,139,1
0.202856,117,211,1
0.29568,953,48618,51
0.277167,111,302,2
0.277911,3763,338351,89
0.099078,542,30621,56
0.241389,171,846,4
0.158794,1758,192619,109
0.099567,67,96,1
0.326652,628,20007,31
0.200744,538,7067,13
0.060168,682,3809,5
0.061329,187,278,1
0.225402,85,150,1
0.050977,68,95,1
0.247403,101,209,2
0.129727,699,31304,44
0.373018,87,98,1
0.267412,69,83,1
0.203878,454,18540,40
0.157563,611,11085,18
0.28906,1738,80399,46
0.165253,96,160,1
0.098019,442,888,2
0.33,143,1298,9
0.092897,124,281,2
0.326879,1901,241026,126
0.312058,179,194,1
0.112857,1135,61523,54
0.264097,103,106,1
0.132898,421,17132,40
0.05868,273,559,2
0.153425,223,1952,8
0.347869,719,32609,45
0.389462,128,242,1
0.183881,110,381,3
0.205006,3723,219303,58
0.253625,104,135,1
0.096667,606,25330,41
0.093956,677,12374,18
0.098034,701,5908,8
0.382023,84,140,1
0.077258,378,15271,40
0.096894,282,4292,15
0.329471,82,95,1
0.085,608,37457,61
0.257491,365,10638,29
0.077888,667,39489,59
0.130415,432,5472,12
0.252529,69,143,2
0.158356,258,901,3
0.154025,886,28358,32
0.390834,146,366,2
0.294866,91,244,2
0.091581,1000,44902,44
0.290321,168,271,1
0.082325,367,16305,44
0.246819,91,219,2
0.167641,4001,313622,78
0.288846,1254,61738,49
0.30308,170,557,3
0.174014,471,24491,51
0.32742,769,33807,43
0.360833,591,20814,35
0.267253,270,1165,4
0.073333,926,106589,115
0.348572,99,150,1
0.310482,109,110,1
0.231098,2229,133887,60
0.251128,83,155,1
0.149022,142,238,1
0.295205,89,232,2
0.069661,440,12398,28
0.232036,95,528,5
0.369109,580,15596,26
0.203062,202,645,3
0.08045,703,27954,39
0.254741,103,362,3
0.143333,926,48973,52
0.396463,585,16616,28
0.223736,494,4880,9
0.211234,197,2313,11
0.35482,1339,86721,64
0.352565,109,250,2
0.091475,155,234,1
0.176422,156,734,4
0.111859,437,24139,55
0.288846,437,31249,71
0.389867,82,152,1
0.21755,1982,157678,79
0.151647,85,86,1
0.181083,84,110,1
0.251475,2300,107137,46
0.299902,118,143,1
0.343017,56,145,2
0.061667,934,33700,36
0.077579,232,2605,11
0.270651,68,100,1
0.201667,163,2473,15
0.244216,109,220,2
0.086866,535,80103,149
0.143569,704,66182,94
0.254359,82,102,1
0.078514,53,61,1
0.209236,107,145,1
0.111725,703,33506,47
0.225,355,3089,8
0.338572,144,254,1
0.068169,842,16010,19
0.275086,700,32417,46
0.143179,729,39959,54
0.244616,92,103,1
0.073681,241,6947,28
0.111931,1311,90793,69
0.078844,828,23556,28
0.153657,985,74126,75
0.121891,106,162,1
0.059014,515,29359,57
0.199716,177,629,3
0.298541,168,1146,6
0.28835,429,5374,12
0.272076,95,186,1
0.303518,1213,75145,61
0.267562,1036,37380,36
0.326434,109,298,2
0.068794,878,39177,44
0.221485,334,3538,10
0.060717,1407,236153,167
0.19074,429,7272,16
0.343453,178,3404,19
0.356707,120,363,3
0.114521,702,96661,137
0.248343,1016,39353,38
0.236,1418,62183,43
