evolution rate,geometric mean length lived,geometric mean species population time
0.054,95.0,102.0
0.062,409.95284010413695,5436.937919041569
0.066,87.0,92.0
0.068,631.0,52693.00000000001
0.073,188.5735930611707,6036.583056663762
0.075,71.2320152740325,79.93747556684536
0.081,93.0,97.0
0.085,1344.4553689960617,60417.16300056961
0.093,87.30979326513149,94.66255859631093
0.094,88.0,90.0
0.097,4001.0,258474.49794773047
0.101,308.0,7949.000000000001
0.106,318.0,5181.0
0.108,3354.21451346213,233579.67383878908
0.109,184.0,211.0
0.115,94.0,104.0
0.117,93.0,100.0
0.12,2743.611921332086,166926.74511797412
0.132,1776.2523243914884,54452.33616275014
0.137,141.0,153.0
0.14,206.0,1063.0000000000002
0.143,3649.767185518781,253221.06270739425
0.144,206.0,523.0
0.145,109.84079387914127,121.65525060596438
0.155,3758.063026605369,258887.04541655155
0.158,109.00000000000001,167.0
0.161,91.0,93.0
0.167,3799.9683085499123,267227.64780637185
0.168,105.0,124.0
0.175,69.0,89.0
0.178,4001.0,248725.99999999994
0.18,169.11534525287763,283.96126496407925
0.182,206.0,593.0
0.183,110.00000000000001,117.0
0.189,152.0,182.0
0.19,2187.558917903801,88832.99349695045
0.2,118.0,119.0
0.202,4001.0,273602.92861608183
0.206,620.0000000000001,10355.000000000002
0.209,149.0,1116.9999999999998
0.213,4001.0,262937.4682008018
0.221,89.0,96.0
0.225,1784.2603004549449,61775.247663453476
0.229,171.0,211.0
0.237,4001.0,266297.1734226196
0.243,261.0,1992.0000000000002
0.245,181.0,197.0
0.248,2931.2914451204047,162315.5723791476
0.252,79.0,101.0
0.253,347.0,1671.0
0.259,151.0,716.0000000000001
0.26,1178.3255265560147,32581.147641048625
0.261,69.0,92.0
0.267,129.0,145.0
0.272,4001.0,286786.99999999994
0.273,66.0,138.0
0.277,161.0,200.0
0.279,112.99999999999999,208.0
0.282,63.0,126.0
0.283,1523.175680137771,38072.51206322683
0.284,206.0,1396.0
0.288,114.99999999999999,119.0
0.294,150.0,286.0
0.295,4001.0,234696.0000000001
0.303,73.0,102.0
0.307,1931.161832644234,64821.73207610482
0.308,156.05768164367944,459.21454680791635
0.312,270.0,1451.0
0.317,147.0,234.0
0.318,914.22177756696,22503.83503867352
0.323,88.0,156.0
0.324,1056.0,13177.000000000002
0.328,115.99999999999999,118.0
0.331,109.00000000000001,194.0
0.337,97.0,98.0
0.338,133.0,156.0
0.339,165.0,1180.9999999999998
0.342,4001.0,284313.9082095189
0.348,108.0,200.99999999999997
0.35,65.0,86.0
0.353,2437.784028195512,107583.32169842765
0.354,120.0,237.0
0.356,200.0,329.0
0.365,2613.3708118060854,105356.76638925477
0.368,206.0,947.0000000000001
0.373,331.99999999999994,1974.9999999999995
0.376,89.0,111.00000000000001
0.377,141.07444843060705,720.2277417595077
0.382,103.0,112.99999999999999
0.384,130.0,156.0
0.387,95.0,145.0
0.388,1017.2716186298209,27339.922051758214
0.39,90.0,103.0
0.393,181.0,1646.9999999999995
0.394,85.0,93.0
