evolution rate,length lived,species population time,population
0.391161,68,147,2
0.281718,3500,134551,38
0.164972,3500,130688,37
0.225965,1118,21108,18
0.215938,61,191,3
0.165751,3500,95592,27
0.103191,3500,135892,38
0.150644,3500,113002,32
0.260947,3500,146896,41
0.123752,3500,267426,76
0.296886,3500,97133,27
0.213865,3500,202420,57
0.074724,1605,57987,36
0.069571,630,46186,73
0.164119,97,100,1
0.329975,104,159,1
0.373907,213,1584,7
0.233316,3500,231630,66
0.250658,1516,20711,13
0.360193,587,8549,14
0.166099,3500,268018,76
0.263139,3500,131858,37
0.294602,3500,226691,64
0.181052,104,114,1
0.170985,647,12863,19
0.236072,3500,271474,77
0.208556,3500,192881,55
0.229909,1829,57345,31
0.284168,3500,150953,43
0.076291,3500,160996,45
0.14256,3500,162811,46
0.253739,1679,65945,39
0.380955,115,209,1
0.093496,3500,193569,55
0.173736,3500,110337,31
0.077283,1023,29722,29
0.24396,3500,183787,52
0.121949,3500,238617,68
0.121458,3500,283134,80
0.255834,3500,111455,31
0.145896,3500,76851,21
0.195306,3500,178539,51
0.219463,112,282,2
0.340183,221,800,3
0.27106,1335,24983,18
0.302959,236,4055,17
0.241525,1597,14485,9
0.270312,1479,74463,50
0.301138,413,9989,24
0.152487,94,205,2
0.33139,126,150,1
0.137629,715,14352,20
0.096619,3500,117623,33
0.127136,3500,161918,46
0.050429,1363,48152,35
0.128094,336,7551,22
0.221313,3500,186780,53
0.332414,201,640,3
0.191161,468,10043,21
0.08731,97,104,1
0.272186,599,21089,35
0.167332,3500,108873,31
0.198156,3500,189429,54
0.356161,3500,222186,63
0.183052,3500,73574,21
0.331093,3500,91678,26
0.239742,3500,92132,26
0.16044,3500,81427,23
0.28645,3500,174661,49
0.245686,1814,94331,52
0.200623,809,14109,17
0.145746,3500,270211,77
0.210938,3500,257954,73
0.066493,1289,57726,44
0.059725,218,1759,8
0.129909,2063,138236,67
0.332431,3500,103967,29
0.311776,90,153,1
0.094665,65,585,9
0.075353,1831,63775,34
0.101038,1299,113691,87
0.298924,261,2876,11
0.18342,3500,208464,59
0.075549,3500,177309,50
0.144358,3500,123864,35
0.211256,3500,216779,61
0.171633,3500,120208,34
0.255235,3500,121252,34
0.087427,3500,108076,30
0.241324,3500,172839,49
0.312521,1345,40552,30
0.064927,249,5017,20
0.186241,3500,115843,33
0.339396,120,131,1
0.362207,682,8196,12
0.320497,3500,196804,56
0.121627,3500,99470,28
0.148211,3500,68265,19
0.329425,103,284,2
0.195001,3500,226727,64
0.204583,3500,192567,55
0.299369,3500,95023,27
0.204237,3500,235384,67
0.15962,3500,205249,58
0.192319,3500,215733,61
0.257032,1914,22739,11
0.251859,3500,154421,44
0.222538,3500,178988,51
0.134232,137,150,1
0.082436,1135,68316,60
0.070707,61,443,7
0.159229,3500,191284,54
0.172835,3500,68701,19
0.300575,3500,95051,27
0.090485,3500,89783,25
0.221909,3500,123700,35
0.161242,150,216,1
0.152377,3500,292708,83
0.154905,3500,201903,57
0.159185,3500,206271,58
0.25616,3500,85315,24
0.252967,83,154,1
0.391069,117,941,8
0.055022,3500,247537,70
0.249577,1886,65941,34
0.194566,3500,193906,55
0.164511,3500,235219,67
0.109047,3500,192555,55
0.151294,3500,144537,41
0.354595,3500,98165,28
0.195784,3500,215737,61
0.122785,3500,268912,76
0.261823,3500,80410,22
0.152681,3500,209066,59
0.233689,3500,174364,49
0.194393,3500,72006,20
0.081833,140,407,2
0.240547,3500,79710,22
0.259848,1202,21792,18
0.331552,115,1703,14
0.191858,209,447,2
0.069384,743,37570,50
0.242727,96,194,2
0.206375,1355,48337,35
0.117912,319,7638,23
0.185357,3500,143425,40
0.215452,1168,33788,28
0.290767,69,697,10
0.161482,3500,245733,70
0.2812,2015,127829,63
0.15325,1014,14380,14
0.238773,3500,81431,23
0.218004,3500,156093,44
0.205918,3500,118143,33
0.141708,3500,128432,36
0.070502,1077,36640,34
0.114146,3500,100059,28
0.275461,3500,164306,46
0.234107,3500,127320,36
0.228441,3500,172372,49
0.113259,1814,96462,53
0.271398,225,296,1
0.387195,70,169,2
0.163819,3500,199822,57
0.065204,1015,37635,37
0.175137,109,293,2
0.06776,1282,67774,52
0.192724,234,4496,19
0.23801,3500,263370,75
0.11021,3500,312372,89
0.1399,3500,182536,52
0.280875,1763,75129,42
0.246388,798,26521,33
0.158185,108,114,1
0.180496,1043,32788,31
0.058247,3500,158644,45
0.182102,1047,44015,42
0.197152,3500,96465,27
0.203522,3500,235423,67
0.229964,154,671,4
0.295212,3500,224129,64
0.217781,3500,289260,82
0.110713,3500,202160,57
0.188221,3500,68221,19
0.163797,3500,143937,41
0.397612,95,114,1
0.174783,3500,203880,58
0.294627,1350,26722,19
0.204275,3500,153510,43
0.286705,1674,46642,27
0.287689,3500,138155,39
0.311208,3500,137637,39
0.146028,3500,72848,20
0.139365,3500,127093,36
0.22138,99,102,1
0.156445,137,198,1
0.355048,1670,73632,44
0.283431,601,19481,32
0.112864,158,492,3
0.13101,923,49701,53
0.192706,3500,193928,55
0.16256,3500,104788,29
0.062109,3500,111636,31
0.221873,3500,189631,54
0.098751,1202,69969,58
0.227324,149,6317,42
0.103268,3500,80829,23
0.288018,3500,110406,31
0.23238,1080,10031,9
0.155149,3500,140949,40
0.34726,3500,188521,53
0.179685,3500,131853,37
0.224309,1020,19391,19
0.171293,3500,141755,40
0.249059,1438,46711,32
0.25524,390,4429,11
0.068141,98,141,1
0.231632,559,5024,8
0.160867,3500,200391,57
0.200101,3500,140398,40
0.124124,3500,250295,71
0.200611,3500,87458,24
0.257573,3500,221888,63
0.140116,3500,196055,56
0.191044,3500,147524,42
0.193605,3500,192676,55
0.052478,3500,176981,50
0.271858,3500,61629,17
0.074942,3500,180479,51
0.075434,1365,40528,29
0.171269,356,12460,35
0.232027,3500,69923,19
0.254284,3500,195865,55
0.098393,3500,136236,38
0.156305,3500,100162,28
0.103423,3500,184848,52
0.227619,150,264,1
0.066878,918,24539,26
0.142275,3500,154071,44
0.200624,82,84,1
0.084723,3500,87871,25
0.160076,3500,130407,37
0.196312,3500,226217,64
0.233335,3500,197338,56
0.21382,3500,84384,24
0.339018,150,161,1
0.084076,3500,71901,20
0.144703,3500,199444,56
0.194585,3500,108562,31
0.245872,3500,165619,47
0.233146,3500,229916,65
0.279628,3500,177182,50
0.369824,2096,59777,28
0.252502,3500,98639,28
0.278961,3500,212325,60
0.396377,73,83,1
0.312988,3500,83522,23
0.215219,3500,161174,46
0.150556,3500,193101,55
0.1688,3500,259246,74
0.368918,67,87,1
0.281504,310,3603,11
0.221903,3500,211152,60
0.282777,3500,122896,35
0.333531,96,153,1
0.193086,3500,231952,66
0.236994,3500,206846,59
0.245998,3500,165280,47
0.290408,3500,226439,64
0.215788,1897,49594,26
0.176046,3500,128047,36
0.214863,3500,65288,18
0.277925,1969,105673,53
0.245847,222,645,2
0.097311,3500,231266,66
0.223974,3500,248662,71
0.176487,92,117,1
0.050465,983,64310,65
0.158421,3500,177370,50
0.180958,3500,140306,40
0.20441,3500,218020,62
0.201559,3500,189307,54
0.122016,3500,231740,66
0.155072,3500,164719,47
0.210508,3500,165600,47
0.058382,1356,32298,23
0.365589,428,5848,13
0.162305,3500,137539,39
0.299218,3500,141016,40
0.084358,3500,60084,17
0.112315,115,336,2
0.065268,386,6874,17
0.149354,3500,127422,36
0.06376,3500,195136,55
0.126847,1009,35098,34
0.181951,3500,104851,29
0.150444,1722,59847,34
0.088859,1022,65354,63
0.149696,3500,133772,38
0.226651,3500,97804,27
0.260649,3500,174620,49
0.097072,3500,101648,29
0.229112,1479,75345,50
0.311524,386,7243,18
0.077498,3500,160918,45
0.265106,3500,72541,20
0.356004,62,74,1
0.282364,969,32610,33
0.179332,3500,198438,56
0.235174,1083,36293,33
0.1965,3500,86782,24
0.27971,3500,138195,39
0.263927,3500,172463,49
0.211919,2018,90198,44
0.076147,93,100,1
0.18535,3500,161728,46
0.257206,3500,81924,23
0.205944,3500,137215,39
0.152203,1005,70742,70
0.233715,3500,141165,40
0.075774,1004,84610,84
0.219919,3500,106681,30
0.165109,3500,252673,72
0.22601,3500,95939,27
0.142304,3500,83264,23
0.129094,3500,250929,71
0.225601,3500,203021,58
0.136079,1125,39745,35
0.343075,62,488,7
0.109638,153,1247,8
0.140567,3500,221952,63
0.193151,3500,113622,32
0.177147,3500,280872,80
0.293806,123,150,1
0.241089,3500,183096,52
0.1385,3500,184378,52
0.305071,3500,120079,34
0.260864,3500,281682,80
0.255697,3500,211154,60
0.33593,3500,105993,30
0.184231,1523,36809,24
0.268782,253,1009,3
0.132942,3500,180037,51
0.152209,1089,62069,56
0.258328,3500,146323,41
0.222917,3500,251891,71
0.114112,3500,157508,45
0.1702,3500,234057,66
0.193528,1708,80076,46
0.127544,3500,269889,77
0.327225,63,85,1
0.113626,623,16728,26
0.136725,3500,197669,56
0.311328,84,100,1
0.132323,3500,148760,42
0.323066,1129,28317,25
0.065308,63,467,7
0.311718,3500,179634,51
0.196818,3500,132142,37
0.112475,1141,74286,65
0.216681,62,572,9
0.342275,1568,41403,26
0.080518,92,163,1
0.309506,364,5814,15
0.076169,3500,183975,52
0.270305,3500,77578,22
0.302413,1095,88695,81
0.196199,3500,256639,73
0.07605,1106,73699,66
0.34291,62,510,8
0.304792,3500,72698,20
0.358078,96,198,2
0.383845,170,4314,25
0.227962,148,264,1
0.220253,287,1821,6
0.156423,3500,142661,40
0.149434,3500,165519,47
0.186563,3500,228053,65
0.128087,3500,209682,59
0.062499,1506,90548,60
0.067241,882,21295,24
0.133636,3500,131646,37
0.177307,3500,167449,47
0.193815,3500,85510,24
0.099224,3500,96965,27
0.225422,1034,41804,40
0.204346,3500,190925,54
0.153784,3500,119917,34
0.237346,3500,151650,43
0.085849,3500,54313,15
0.125767,80,95,1
0.072524,1423,101387,71
0.20369,377,11848,31
0.251304,3500,88942,25
0.149538,3500,74719,21
0.151733,3500,211138,60
0.342726,103,112,1
0.257241,556,6361,11
0.154254,3500,231186,66
0.066031,1729,71088,41
0.057786,3500,121532,34
0.110222,3500,232237,66
0.174437,3500,218941,62
0.151078,3500,103409,29
0.177126,3500,214878,61
0.187351,3500,86423,24
0.105381,1026,109349,106
0.2887,3500,217305,62
0.233377,3500,177596,50
0.101742,1238,64582,52
0.282319,139,1431,10
0.150653,1564,44757,28
0.208789,559,9796,17
0.226047,3500,86423,24
0.054623,3500,134730,38
0.154744,3500,174211,49
0.32141,3500,93714,26
0.05621,62,64,1
0.26884,3500,53384,15
0.237409,3500,253366,72
0.331868,3500,71652,20
0.266675,94,96,1
0.330269,517,12193,23
0.175495,3500,219107,62
0.331514,92,156,1
0.161824,3500,209062,59
0.335969,81,84,1
0.17499,3500,196879,56
0.392917,3500,98683,28
0.379375,3500,147428,42
0.321181,3500,97684,27
0.236428,1429,40410,28
0.067893,417,9078,21
0.053277,101,111,1
0.301376,208,407,1
0.264755,3500,100377,28
0.157705,91,94,1
0.257109,954,13612,14
0.213696,3500,207560,59
0.11692,3500,200132,57
0.159831,3500,234218,66
0.288981,96,144,1
0.094828,123,401,3
0.178154,3500,73481,20
0.39054,152,320,2
0.244661,3500,68555,19
0.232192,169,197,1
0.326401,232,2725,11
0.276313,92,97,1
0.17989,3500,203153,58
0.223655,3500,169493,48
0.26965,3500,128851,36
0.343125,174,192,1
0.145987,3500,112502,32
0.236601,3500,139293,39
0.1502,1040,21828,20
0.112639,3500,159650,45
0.070565,1178,47264,40
0.071769,78,613,7
0.273059,3500,192829,55
0.073758,3500,118631,33
0.245906,3500,122673,35
0.207114,3500,102315,29
0.225919,3500,137332,39
0.234048,116,144,1
0.147146,3500,198556,56
0.142174,3500,126608,36
0.184795,3500,136819,39
0.189548,3500,274365,78
0.136499,3500,77013,22
0.093598,3500,88777,25
0.230123,3500,135712,38
0.129568,3500,72771,20
0.135618,3500,124017,35
0.269607,1135,38582,33
0.092911,69,669,9
0.10585,3500,289975,82
0.254344,3500,146183,41
0.280355,3500,148157,42
0.152503,1153,41968,36
0.324694,63,528,8
0.178422,3500,206904,59
0.202061,3500,161831,46
0.212446,3500,217468,62
0.139132,3500,232963,66
