evolution rate,length lived,species population time,population
0.108333,82,316,3
0.225,1137,22740,20
0.074262,93,101,1
0.113297,225,315,1
0.368353,392,10506,26
0.116859,641,16621,25
0.221048,3137,161967,51
0.348583,103,105,1
0.376569,76,92,1
0.057967,185,1174,6
0.306667,105,569,5
0.214433,377,3294,8
0.055286,616,35269,57
0.264389,1050,34153,32
0.341667,265,4823,18
0.236851,80,86,1
0.108717,549,8288,15
0.131667,974,46762,48
0.166667,4001,253428,63
0.335314,122,252,2
0.256503,79,96,1
0.33,202,917,4
0.129372,562,19019,33
0.065607,106,2073,19
0.370847,921,10305,11
0.188583,86,156,1
0.166667,177,2005,11
0.070537,229,819,3
0.265679,135,154,1
0.14837,141,245,1
0.254874,66,87,1
0.21265,200,238,1
0.220866,92,181,1
0.178333,808,4573,5
0.099386,463,10834,23
0.073188,169,204,1
0.26,427,6162,14
0.215991,800,9777,12
0.218192,174,324,1
0.19,4001,259324,64
0.347678,131,196,1
0.388408,571,11903,20
0.393498,66,71,1
0.271667,572,10066,17
0.133338,193,289,1
0.06368,129,153,1
0.341667,105,732,6
0.295,2988,169142,56
0.19,4001,288749,72
0.121566,886,10572,11
0.132557,137,146,1
0.12,1010,18662,18
0.096304,179,211,1
0.345671,173,239,1
0.283333,456,6700,14
0.150343,79,102,1
0.213333,4001,261043,65
0.073333,1029,62470,60
0.180355,1233,61208,49
0.355906,116,205,1
0.073333,730,49291,67
0.198153,413,858,2
0.295,203,2523,12
0.215858,192,393,2
0.271764,88,90,1
0.139547,191,229,1
0.365,692,6916,9
0.318333,1784,91953,51
0.298497,86,105,1
0.225,4001,256752,64
0.108333,1067,71742,67
0.057779,415,2191,5
0.201116,149,292,1
0.131667,768,52343,68
0.267655,635,13388,21
0.262345,127,156,1
0.061667,469,45992,98
0.087769,635,31374,49
0.385823,1638,76655,46
0.33111,4001,378608,94
0.378591,80,97,1
0.264833,211,547,2
0.115066,435,5692,13
0.306667,404,4610,11
0.10476,83,89,1
0.120636,280,519,1
0.186254,4001,527946,131
0.155,4001,286634,71
0.313128,77,91,1
