evolution rate,length lived,species population time,population
0.213333,55,280,5
0.396815,67,106,1
0.350969,209,2041,9
0.305563,99,174,1
0.385026,635,59613,93
0.218326,1452,70438,48
0.273831,88,261,2
0.390172,91,298,3
0.056311,840,83699,99
0.214231,365,11116,30
0.14284,96,101,1
0.187118,101,453,4
0.221403,366,17689,48
0.214147,142,213,1
0.294976,91,151,1
0.277075,79,105,1
0.388178,81,93,1
0.323894,281,1719,6
0.275222,105,116,1
0.077653,767,218269,284
0.222935,297,2853,9
0.297663,122,148,1
0.318333,67,595,8
0.213133,103,224,2
0.086086,295,1216,4
0.198268,2013,180964,89
0.205159,65,105,1
0.17129,4001,329792,82
0.291927,526,31267,59
0.13182,1416,74377,52
0.352536,292,3614,12
0.397496,427,3932,9
0.139061,57,102,1
0.29263,90,194,2
0.367386,84,144,1
0.147563,230,9680,42
0.267847,90,103,1
0.117483,2593,133136,51
0.223699,91,156,1
0.398059,122,253,2
0.057546,769,39943,51
0.188218,195,879,4
0.37861,158,555,3
0.259926,68,161,2
0.114293,1419,126604,89
0.05923,1580,247830,156
0.21595,443,39007,88
0.297141,74,111,1
0.357753,196,3404,17
0.283705,780,18103,23
0.050827,1546,78033,50
0.210759,666,19669,29
0.247542,266,2626,9
0.08081,970,32047,33
0.190265,96,137,1
0.157177,69,90,1
0.303702,76,174,2
0.205461,75,132,1
0.208052,2006,125559,62
0.051197,1118,65562,58
0.39138,134,432,3
0.193047,71,99,1
0.227099,119,548,4
0.382225,96,198,2
0.12338,353,8377,23
0.070282,345,866,2
0.072708,1090,31052,28
0.213333,74,963,13
0.082268,248,365,1
0.278135,112,300,2
0.199765,432,27014,62
0.395236,742,17930,24
0.370354,691,108838,157
0.16883,367,78001,212
0.110747,792,77195,97
0.226981,279,8884,31
0.165742,1637,66657,40
0.247522,617,34748,56
0.189967,188,1384,7
0.225382,540,15205,28
0.139878,208,1476,7
0.217708,1320,111872,84
0.253045,896,34586,38
0.161331,999,35297,35
0.153493,310,1399,4
0.073333,612,66402,108
0.39477,97,148,1
0.309396,89,150,1
0.398025,62,106,1
0.208192,422,19522,46
0.131137,91,198,2
0.376522,285,5108,17
0.131163,96,117,1
0.206367,166,714,4
0.098707,1468,98385,67
0.254652,158,514,3
0.097275,2155,81736,37
0.382964,66,99,1
0.058531,527,43577,82
0.140705,309,11488,37
0.205594,1688,85426,50
0.162677,3843,275926,71
0.188519,124,450,3
0.191914,1275,192741,151
0.114024,1476,112817,76
0.108752,432,540,1
0.198578,55,101,1
0.19914,180,807,4
0.324416,107,113,1
0.293329,105,208,1
0.091822,708,57020,80
0.260848,250,2938,11
0.113869,480,33082,68
0.129917,1076,61177,56
0.371874,275,4719,17
0.342535,552,12040,21
0.096667,248,5966,24
0.119968,256,761,2
0.27418,101,257,2
0.131042,338,4557,13
0.105526,1846,148019,80
0.316037,477,57344,120
0.351531,1510,140726,93
0.247233,73,156,2
0.096667,991,56335,56
0.279966,91,98,1
0.054366,247,2276,9
0.201873,77,244,3
0.120337,767,171310,223
0.061883,497,5611,11
0.175563,136,349,2
0.182639,220,634,2
0.249166,289,7691,26
0.079257,767,20792,27
0.20972,2671,264630,99
0.153023,95,197,2
0.071194,1567,44152,28
0.158342,1950,103374,53
0.248553,547,28019,51
0.182027,1551,72365,46
0.358889,121,538,4
0.149658,735,141628,192
0.223969,1224,68099,55
0.37083,68,106,1
0.186608,98,234,2
0.168172,134,765,5
0.192525,1990,154388,77
0.340523,163,910,5
0.245462,175,3083,17
0.107662,411,10314,25
0.113748,769,242774,315
0.310186,68,96,1
0.114481,88,136,1
0.108808,768,198730,258
0.188671,318,4147,13
0.066779,846,36937,43
0.239766,164,2033,12
0.088432,1423,104198,73
0.37897,130,383,2
0.093598,768,77625,101
0.095412,418,18254,43
0.062116,171,12938,75
0.222517,77,244,3
0.128387,1324,81000,61
0.266168,86,193,2
0.206279,381,9058,23
0.238301,1501,165308,110
0.248268,269,806,2
0.061536,100,112,1
0.399034,77,83,1
0.058359,1108,3907,3
0.154155,2305,165331,71
0.261256,52,95,1
0.282029,78,162,2
0.080883,674,38954,57
0.078363,452,14875,32
0.285044,89,90,1
0.357201,152,576,3
0.229747,164,263,1
0.338617,266,3577,13
0.296347,788,28525,36
0.3651,279,2014,7
0.214452,1057,47115,44
0.179126,1597,78281,49
0.18319,276,3267,11
0.227231,453,10824,23
0.104529,211,1944,9
0.145034,159,994,6
0.061667,613,63382,103
0.281982,468,10253,21
0.287169,118,505,4
0.125748,1537,194390,126
0.37991,76,129,1
0.149232,418,11129,26
0.118468,1128,76729,68
0.355421,217,1165,5
0.293387,218,754,3
0.389484,117,664,5
0.091472,768,114084,148
0.235515,84,244,2
0.226757,560,73101,130
0.340417,808,113126,140
0.242738,1247,112350,90
0.179937,1505,87568,58
0.114553,496,74997,151
0.054307,768,55115,71
0.281229,1158,21616,18
0.058908,857,95945,111
0.253318,55,107,1
0.159285,57,111,1
0.10349,597,38214,64
0.186505,3269,222445,68
0.311954,359,2703,7
0.280491,1771,197568,111
0.05738,789,22221,28
0.309106,310,48752,157
0.067793,768,259789,338
0.220555,169,2148,12
0.194081,657,38116,58
0.251617,319,8432,26
0.304348,93,249,2
0.134074,416,15425,37
0.061428,424,22710,53
0.279162,279,1624,5
0.193554,3076,354567,115
0.092948,1537,111932,72
0.340202,75,129,1
0.132635,856,46029,53
0.202198,236,686,2
0.054814,768,120915,157
0.33595,288,9799,34
0.231091,118,284,2
0.194148,97,203,2
0.25033,67,102,1
0.141645,306,4989,16
0.308341,250,1318,5
0.394705,93,150,1
0.115767,677,14283,21
0.088873,362,5073,14
0.311797,90,96,1
0.347273,133,1018,7
0.076055,979,26234,26
0.28535,54,104,1
0.151888,55,96,1
0.128869,570,34713,60
0.277936,179,709,3
0.223953,538,26996,50
0.072297,1537,112381,73
0.354716,106,113,1
0.150659,1232,55077,44
0.129362,132,236,1
0.235589,57,98,1
0.169096,883,67388,76
0.067132,466,21044,45
0.263557,87,138,1
0.088956,431,21473,49
0.156099,397,3077,7
0.154814,447,4662,10
0.256402,112,151,1
0.120656,69,117,1
0.374035,84,149,1
0.060832,487,7688,15
