evolution rate,geometric mean length lived,geometric mean species population time
0.05,585.0,43211.999999999985
0.057,833.0,26625.000000000007
0.059,256.0,2391.0
0.06,644.0,10284.000000000004
0.061,224.00000000000003,12861.000000000002
0.062,374.8919844435194,14628.594430087944
0.063,832.0,55628.0
0.064,448.00000000000006,30682.999999999993
0.065,150.97019573412496,1063.0573832112736
0.067,436.00000000000006,15249.000000000007
0.068,416.0,63458.00000000001
0.069,346.0,23339.999999999996
0.07,217.0,9885.999999999998
0.071,297.5903224232938,729.5313564199964
0.072,833.4998500299804,37128.812262177205
0.073,271.33558557623803,5961.826565743086
0.075,370.00000000000006,2817.0
0.077,340.99999999999994,15663.999999999998
0.083,524.0,31911.99999999999
0.085,386.0,7293.999999999998
0.088,167.04490414256884,1629.726970998517
0.089,491.09876807013063,11263.505404624266
0.091,243.04732049541298,9221.083179323352
0.092,51.0,68.0
0.094,292.0,23064.000000000004
0.095,350.48537772637536,66169.89247384339
0.097,154.0,3068.0
0.102,329.5374235131454,8763.560535029044
0.103,443.00000000000006,26832.000000000004
0.106,395.00000000000006,16921.999999999993
0.107,305.99999999999994,4363.0
0.108,415.00000000000006,48365.999999999985
0.109,78.0,94.0
0.11,359.4593161958666,9758.265727064418
0.115,651.0000000000001,39316.99999999999
0.116,415.00000000000006,27137.999999999993
0.117,417.0,15825.999999999996
0.119,186.91023634538354,1628.1677106794157
0.12,415.3071152773571,8071.473223643872
0.121,416.0,29123.0
0.122,108.0,311.0
0.123,428.77150091861284,27220.924267923016
0.126,510.6929327443939,11807.079764386399
0.128,222.00000000000003,10338.0
0.129,241.0,5373.999999999999
0.131,416.0,23531.000000000007
0.132,82.365041127896,791.7954281252197
0.133,130.0,299.0
0.134,128.3744522870497,223.57772697654835
0.135,88.0,99.0
0.136,413.99999999999994,118113.00000000006
0.137,201.9108714259834,1771.7516756024245
0.138,205.93202762076618,1277.631402244012
0.139,524.0,18412.999999999993
0.14,163.69789247268884,590.1228685621326
0.143,129.0,2697.0
0.146,1096.0,51592.00000000001
0.15,416.0,48037.99999999998
0.155,1418.0000000000002,84029.99999999996
0.156,830.0000000000001,148579.99999999997
0.157,250.0,2335.0
0.16,288.5619517538652,2823.8757054799707
0.161,217.85316155612708,764.8411599802929
0.162,571.9999999999999,52637.00000000002
0.165,130.0,1023.0
0.167,841.1533429525267,14115.710792532787
0.17,59.0,91.0
0.171,338.5970111253828,2826.7047776042027
0.173,408.7830661526176,13577.169693240128
0.174,2106.0,188194.0
0.175,80.0,92.0
0.177,930.0000000000001,22679.000000000004
0.178,1501.9091805916369,88954.40777810026
0.181,106.56453443805778,192.8730152198591
0.184,852.0000000000001,29619.000000000007
0.186,566.0212010163576,13230.604899247814
0.187,818.978021683122,31785.661956297212
0.189,1271.3787791213126,92224.02580672779
0.19,1010.0,70949.99999999999
0.191,3375.0,302324.9999999999
0.193,354.0,10411.999999999996
0.194,1327.9999999999998,114216.00000000006
0.198,814.0,24562.000000000004
0.199,210.36397029909853,1282.4605257082965
0.2,1103.9999999999998,58181.999999999985
0.202,563.3816355845485,20567.537949071884
0.206,139.29106216839614,303.89471861156125
0.207,1397.3424777054477,40468.83087018945
0.209,1081.8433343141696,32552.4749750307
0.21,90.0,96.0
0.213,161.0,1884.0000000000005
0.215,731.9999999999999,31802.0
0.219,166.0511969243221,527.6277096589981
0.22,306.724632202893,2216.2096020006766
0.222,217.0,1680.0
0.224,89.0,100.0
0.225,570.0000000000001,25388.000000000004
0.231,150.74481748969018,457.995633166955
0.233,88.0,112.00000000000001
0.238,235.0,1426.0000000000002
0.24,726.9999999999999,26691.000000000004
0.241,469.00000000000006,13233.000000000002
0.242,1140.289436941341,63689.44297134335
