evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1385.75,84720.5
0.061,77.0,182.0
0.062,667.0,38244.0
0.065,107.0,536.0
0.066,208.0,7138.0
0.073,4001.0,280576.0
0.079,136.0,161.0
0.083,265.5,4832.5
0.085,2034.3333333333333,98918.0
0.086,107.0,839.0
0.087,90.0,97.0
0.092,49.0,74.0
0.097,2985.875,195427.25
0.098,250.0,834.0
0.108,3523.285714285714,220978.2857142857
0.109,55.0,62.0
0.11,109.0,154.0
0.115,155.0,341.0
0.116,98.0,101.0
0.117,74.0,86.0
0.12,3234.1428571428573,222944.42857142858
0.122,143.0,173.0
0.131,333.0,5184.0
0.132,4001.0,275880.2
0.139,149.0,159.0
0.143,3215.6,235416.8
0.146,375.0,9943.0
0.155,3158.25,212705.75
0.158,78.0,89.0
0.167,3178.777777777778,212857.66666666666
0.176,49.0,51.0
0.178,3350.1666666666665,214267.33333333334
0.184,88.0,101.0
0.186,47.0,59.0
0.19,2815.9375,183066.4375
0.192,96.5,188.0
0.195,147.0,300.0
0.196,168.5,460.5
0.2,99.0,107.0
0.202,3024.625,210364.875
0.205,263.0,1743.0
0.207,208.0,1074.0
0.21,117.5,176.5
0.211,84.0,150.0
0.213,4001.0,260771.75
0.225,2907.375,180631.25
0.234,178.0,358.0
0.235,95.0,248.0
0.236,835.0,13257.0
0.237,3317.1666666666665,219769.16666666666
0.248,4001.0,302429.0
0.25,93.0,151.0
0.26,3161.6666666666665,188650.33333333334
0.263,4001.0,245454.0
0.268,114.0,156.0
0.272,2053.0,133501.0
0.28,67.0,81.0
0.283,2196.4,127132.6
0.295,2847.1666666666665,159422.0
0.296,79.0,104.0
0.301,82.0,109.0
0.307,1753.8,76842.0
0.308,105.0,113.0
0.309,90.0,155.0
0.312,76.0,92.0
0.318,1141.0,24312.0
0.321,183.0,327.0
0.324,471.0,19047.0
0.327,84.0,130.0
0.33,1784.6666666666667,69469.66666666667
0.337,177.0,880.5
0.342,1587.0,60200.5
0.343,74.0,92.0
0.345,245.0,667.0
0.351,88.0,91.0
0.352,257.0,1645.0
0.353,2985.0,162649.5
0.358,91.0,106.0
0.365,127.0,177.0
0.366,315.0,1556.0
0.377,139.0,305.0
0.386,91.0,95.0
0.388,651.0,20419.0
0.392,95.0,117.0
0.393,62.0,67.0
0.394,90.0,312.0
0.397,377.0,2725.0
