evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3925.0,220855.0
0.051,150.0,635.0
0.062,164.0,3015.0
0.065,129.0,475.0
0.074,102.0,194.0
0.079,75.0,93.5
0.085,552.0,19889.0
0.096,248.0,354.0
0.097,3313.6666666666665,225634.16666666666
0.1,95.0,104.0
0.102,89.0,93.0
0.105,105.0,148.0
0.107,88.0,91.0
0.108,1353.0,78481.0
0.11,153.0,778.0
0.12,2694.6666666666665,191661.0
0.13,88.0,91.0
0.132,4001.0,304801.0
0.143,4001.0,272709.0
0.149,86.0,95.0
0.151,333.0,1456.0
0.155,4001.0,286556.6666666667
0.167,4001.0,228700.0
0.168,113.0,142.0
0.178,4001.0,269499.0
0.195,110.0,128.0
0.198,394.0,5213.0
0.202,3474.285714285714,241197.57142857142
0.213,3343.3333333333335,202530.0
0.215,95.0,99.0
0.225,2462.0,164368.5
0.237,3184.0,192073.0
0.24,121.0,153.0
0.243,58.0,59.0
0.248,787.0,22645.5
0.26,2097.25,113245.5
0.272,1525.5,35713.0
0.274,222.0,519.0
0.284,146.0,352.0
0.295,2575.25,148536.0
0.307,1083.3333333333333,31705.333333333332
0.311,107.0,240.0
0.318,1391.3333333333333,93991.33333333333
0.329,84.0,91.0
0.342,906.0,22287.0
0.347,273.0,1608.0
0.349,100.0,109.0
0.354,75.0,83.0
0.357,319.0,3439.0
0.369,111.0,170.0
0.375,76.0,85.0
0.377,953.5,21126.0
0.391,108.0,428.0
