evolution rate,length lived,species population time,population
0.085,77,236,3
0.353333,1181,28868,24
0.061667,4001,284795,71
0.166667,4001,296711,74
0.19,1337,25289,18
0.073333,4001,254815,63
0.374129,161,287,1
0.26,4001,287479,71
0.118536,77,88,1
0.332884,179,760,4
0.061667,822,19990,24
0.143333,4001,304880,76
0.306667,1280,34453,26
0.26,4001,270961,67
0.069868,322,1489,4
0.084431,88,238,2
0.283333,2085,100170,48
0.166667,4001,266545,66
0.248333,1235,59357,48
0.166667,4001,245554,61
0.166667,4001,309156,77
0.08764,90,211,2
0.166667,4001,319328,79
0.33,1511,39277,25
0.155,4001,283057,70
0.271667,2189,106414,48
0.236667,4001,281945,70
0.243806,219,400,1
0.295,4001,254952,63
0.236667,4001,292335,73
0.283333,1748,47801,27
0.073333,4001,289957,72
0.137526,138,155,1
0.12,4001,309479,77
0.295,1353,32639,24
0.143333,4001,290895,72
0.271667,4001,303893,75
0.05,1142,58720,51
0.073333,4001,287012,71
0.108209,279,387,1
0.19,4001,296567,74
0.195963,88,135,1
0.283333,4001,297078,74
0.157601,255,526,2
0.061667,4001,252912,63
0.295,1042,26692,25
0.236667,4001,283106,70
0.135932,95,159,1
0.382945,95,101,1
0.096667,4001,274462,68
0.353333,4001,295689,73
0.108333,4001,295830,73
0.271667,1264,20228,16
0.26,4001,243779,60
0.166667,1406,77772,55
0.05,4001,270743,67
0.073333,1009,54129,53
0.096667,4001,297473,74
0.255305,160,325,2
0.166667,4001,294696,73
0.12,4001,281172,70
0.283333,4001,314978,78
0.248333,4001,291651,72
0.155,2037,53806,26
0.131667,4001,300940,75
0.085,4001,149662,37
0.236667,1459,47355,32
0.213333,4001,237041,59
0.341667,1373,59142,43
0.096667,4001,250304,62
0.061667,4001,249455,62
0.166667,1285,30229,23
0.155,4001,259854,64
0.341667,1080,40256,37
0.137012,109,115,1
0.213333,4001,262446,65
0.341667,1377,75022,54
0.236667,4001,286285,71
0.12,4001,291089,72
0.108333,1712,119359,69
0.131667,4001,261064,65
0.376667,1220,32743,26
0.178333,4001,258830,64
0.248333,4001,259185,64
0.155,4001,253253,63
0.33,1383,56418,40
0.143333,4001,266584,66
0.318333,4001,283484,70
0.05,3554,222135,62
0.236667,723,12162,16
0.131667,4001,312419,78
0.248333,4001,265548,66
0.06478,124,174,1
0.365,665,12161,18
0.213333,4001,268287,67
0.155,4001,263754,65
0.201667,1383,19825,14
0.085,4001,292631,73
0.166667,4001,284110,71
0.295,1490,24421,16
0.166667,4001,297185,74
0.225,1128,47520,42
0.108333,4001,274767,68
0.213333,4001,277480,69
0.05,1009,66474,65
0.201667,4001,264499,66
0.392134,100,111,1
0.380627,97,113,1
0.096667,4001,296868,74
0.05,1445,79431,54
0.271667,2732,133265,48
0.12,4001,215544,53
0.225,1072,19917,18
0.131667,4001,303879,75
0.096667,4001,303190,75
0.108333,4001,298224,74
0.324777,301,608,2
0.347759,96,242,2
0.108333,4001,286618,71
0.395766,709,10941,15
0.12,4001,243653,60
0.27269,506,5855,11
0.073333,4001,275648,68
0.085,4001,257188,64
0.248333,4001,268493,67
0.225,1120,12523,11
0.131667,4001,252690,63
0.201667,2343,61624,26
0.108333,4001,284529,71
0.096667,4001,276172,69
0.213333,1410,34356,24
0.061667,4001,271411,67
0.353333,1491,15881,10
0.096667,4001,287895,71
0.061667,1716,102959,59
0.225,4001,192104,48
0.335397,205,266,1
0.073333,4001,295267,73
0.05,1539,23461,15
0.178333,4001,260496,65
0.062179,114,325,2
0.108333,4001,278313,69
0.213333,3417,241117,70
0.1034,78,101,1
0.143333,4001,313799,78
0.19,2852,71806,25
0.085,4001,255237,63
0.320743,103,104,1
0.085,4001,294461,73
0.354653,128,224,1
0.131667,4001,300625,75
0.108333,1085,31775,29
0.201667,4001,243491,60
0.073333,1125,68214,60
0.19,4001,266724,66
0.248333,2120,78800,37
0.073333,4001,276229,69
0.295,1283,23634,18
0.143333,4001,318745,79
0.318333,4001,274446,68
0.213333,4001,260735,65
0.165773,82,88,1
0.108333,4001,307596,76
0.271667,1230,14181,11
0.236667,2762,145848,52
0.19,4001,268887,67
0.341667,4001,284059,70
0.318333,1426,54326,38
0.143333,4001,264912,66
0.143333,4001,277798,69
0.33,1432,48559,33
0.178333,4001,273077,68
0.271667,1977,61106,30
0.155,4001,263569,65
0.318333,1434,16703,11
0.12,4001,299317,74
0.178333,4001,275396,68
0.370683,87,97,1
0.213333,4001,287366,71
0.155,4001,265678,66
0.12,4001,276311,69
0.26,1579,28959,18
0.061667,4001,245518,61
0.131667,4001,283417,70
0.360709,270,418,1
0.108333,4001,270538,67
0.26,1442,35980,24
0.108333,4001,250281,62
0.248333,1491,34509,23
0.155,4001,268417,67
0.108333,4001,293448,73
0.295,4001,269283,67
0.33,3124,73323,23
0.166667,127,2106,16
0.12,4001,298582,74
0.283333,1448,36658,25
0.143333,4001,252929,63
0.12,4001,291716,72
0.223015,318,1305,4
0.131667,4001,310047,77
0.108333,4001,302541,75
0.295,1319,14819,11
0.096667,4001,290543,72
0.085,4001,264803,66
0.05,2788,167702,60
0.353333,4001,243070,60
0.19,4001,285761,71
0.160439,926,4008,4
