evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,178854.0
0.054,3500.0,200851.0
0.055,1883.3333333333333,150864.33333333334
0.057,1298.0,62952.5
0.061,3500.0,241580.0
0.064,1516.0,110523.66666666667
0.065,1925.0,52626.0
0.067,3500.0,213665.0
0.07,2823.3333333333335,144426.66666666666
0.075,979.0,18597.0
0.079,3500.0,145437.0
0.08,3500.0,108513.0
0.081,401.0,28547.0
0.082,1887.0,63833.0
0.087,3500.0,307400.0
0.092,3500.0,131775.0
0.095,80.0,99.0
0.096,3500.0,141233.0
0.097,3500.0,95904.0
0.098,1922.0,88718.0
0.1,3500.0,246526.0
0.104,1570.0,135314.0
0.107,1074.5,46573.5
0.113,2533.6666666666665,102263.66666666667
0.122,501.0,27156.0
0.123,3500.0,241195.0
0.133,1475.0,36880.0
0.134,561.0,26133.5
0.141,184.0,251.0
0.144,1803.0,65821.5
0.145,3500.0,249115.0
0.15,3500.0,113086.0
0.154,769.0,15027.0
0.16,1.0,2.0
0.161,97.0,151.0
0.162,2282.0,42372.5
0.163,2416.0,56891.5
0.165,3500.0,291513.0
0.166,3500.0,136437.0
0.168,3500.0,112556.0
0.17,88.0,109.0
0.171,3500.0,282152.0
0.173,1401.0,39970.5
0.175,865.0,50395.0
0.177,1701.0,67926.0
0.178,1430.0,53740.0
0.182,1501.0,71447.0
0.187,3500.0,229702.0
0.189,2298.0,99294.5
0.19,1447.5,58631.0
0.191,100.0,136.0
0.192,1668.0,19474.0
0.193,3500.0,39384.0
0.195,3500.0,160030.0
0.197,2686.0,105763.5
0.198,297.0,3656.0
0.203,1331.0,27542.0
0.205,551.0,14257.5
0.207,1401.0,9428.0
0.208,2677.5,42859.5
0.209,1728.0,25543.0
0.21,1627.0,48695.0
0.211,1325.0,28657.0
0.212,2650.5,123640.5
0.214,101.0,1597.0
0.215,971.5,31925.5
0.216,196.0,256.0
0.218,2696.0,95239.5
0.221,3500.0,82344.0
0.222,1825.0,22088.0
0.226,97.0,103.0
0.227,1201.0,16210.0
0.231,3500.0,49649.0
0.232,3500.0,288665.0
0.235,625.0,7651.0
0.246,1530.0,47014.0
0.247,566.0,11238.0
0.248,993.5,25783.0
0.254,1501.0,46548.0
0.261,107.0,1133.0
0.263,751.0,15121.0
0.266,326.0,5509.0
0.272,1262.0,82199.0
0.275,111.5,129.5
0.281,401.0,3775.0
0.284,1779.5,58310.0
0.291,3500.0,43062.0
0.292,375.0,4526.0
0.294,301.0,4155.0
0.312,105.0,161.0
0.326,607.5,5061.0
0.34,201.0,5573.0
0.342,1401.0,105262.0
0.356,175.5,1813.0
0.37,94.0,156.0
0.374,396.0,7051.0
0.378,302.0,3241.0
0.379,201.0,3769.0
0.385,273.0,2204.0
