evolution rate,length lived,species population time,population
0.341667,65,86,1
0.318333,1140,59856,52
0.201667,4001,279896,69
0.225,2054,71398,34
0.201667,4001,240807,60
0.36419,188,848,4
0.12,233,1795,7
0.081682,74,94,1
0.376667,56,323,5
0.096125,174,349,2
0.329424,368,9597,26
0.33,691,10918,15
0.134838,98,107,1
0.108333,4001,270413,67
0.236667,2170,79764,36
0.063732,83,91,1
0.201667,4001,246909,61
0.248333,1113,46807,42
0.286724,87,104,1
0.155,4001,249433,62
0.12,4001,284873,71
0.155,1174,76628,65
0.096667,4001,238565,59
0.376667,1006,36610,36
0.366574,109,197,1
0.178333,4001,278670,69
0.372817,216,1132,5
0.341667,105,829,7
0.166667,2805,169235,60
0.25626,116,201,1
0.155,4001,272221,68
0.096667,4001,260045,64
0.201667,4001,281595,70
0.192914,118,303,2
0.178333,4001,286645,71
0.190196,88,92,1
0.155,4001,267071,66
0.236667,4001,278285,69
0.26,4001,250257,62
0.201667,4001,288402,72
0.243271,85,112,1
0.341667,4001,273765,68
0.178333,1428,46526,32
0.138919,142,153,1
0.12,4001,260488,65
0.246899,96,140,1
0.333077,84,119,1
0.26,1642,52781,32
