evolution rate,length lived,species population time,population
0.295,50,97,1
0.09,639,26774,41
0.062,64,207,3
0.103,45,87,1
0.254,387,2040,5
0.226,81,209,2
0.234,72,101,1
0.209,259,1425,5
0.213,88,151,1
0.19,59,102,1
0.296,266,3845,14
0.296,140,337,2
0.283,447,4957,11
0.295,66,216,3
0.24,97,103,1
0.208,100,188,1
0.226,67,284,4
0.178,67,83,1
0.177,331,3171,9
0.182,795,38114,47
0.124,240,3972,16
0.093,70,770,11
0.058,73,579,7
0.075,85,327,3
0.133,103,330,3
0.171,400,27458,68
0.124,797,8154,10
0.103,84,91,1
0.068,131,1379,10
0.106,128,304,2
0.059,74,98,1
0.07,233,1605,6
0.106,79,504,6
0.082,413,4606,11
0.1,56,98,1
0.202,268,938,3
0.149,417,9585,22
0.092,161,806,5
0.059,117,240,2
0.086,169,841,4
0.056,639,24446,38
0.071,57,141,2
0.09,179,3940,22
0.307,148,342,2
0.31,359,2424,6
0.301,257,1692,6
0.305,120,144,1
0.297,201,788,3
0.305,124,513,4
0.273,157,701,4
0.277,146,965,6
0.284,384,2041,5
0.276,146,684,4
0.267,57,113,1
0.292,562,6686,11
0.275,249,1221,4
0.246,272,3928,14
0.239,124,528,4
0.251,210,868,4
0.219,62,95,1
0.223,85,157,1
0.211,264,1359,5
0.208,197,986,5
0.17,129,902,6
0.177,129,996,7
0.124,163,538,3
0.114,61,98,1
0.142,57,148,2
0.155,121,299,2
0.095,446,8470,18
0.054,54,206,3
0.107,112,915,8
0.106,67,238,3
0.315,71,151,2
0.316,64,157,2
0.087,67,258,3
0.126,70,236,3
0.054,61,345,5
0.074,49,134,2
0.051,60,299,4
0.103,226,1742,7
0.333,68,151,2
0.209,192,719,3
0.167,116,345,2
0.147,135,617,4
0.135,49,129,2
0.108,48,91,1
0.115,70,96,1
0.055,13,15,1
0.081,139,689,4
0.068,625,6456,10
0.061,173,769,4
0.229,65,92,1
0.238,171,880,5
0.202,335,3142,9
0.183,772,9917,12
0.204,154,335,2
0.188,182,860,4
0.148,139,205,1
0.181,74,82,1
0.14,47,89,1
0.152,323,4140,12
0.099,437,3318,7
0.056,66,333,5
0.057,63,293,4
0.083,179,1375,7
0.092,60,339,5
0.081,110,567,5
0.079,64,390,6
0.05,2158,538483,249
0.072,73,420,5
0.108,139,1173,8
0.057,63,631,10
0.163,191,943,4
0.167,48,88,1
0.121,42,51,1
0.226,76,88,1
0.052,77,550,7
0.074,98,261,2
0.094,339,1671,4
0.275,355,2819,7
0.266,71,135,1
0.262,83,229,2
0.274,887,9133,10
0.24,303,1278,4
0.261,268,2264,8
0.254,164,922,5
0.243,89,202,2
0.246,145,1398,9
0.219,1357,22373,16
0.218,327,1486,4
0.207,219,1338,6
0.161,350,6888,19
0.173,99,579,5
0.1,65,351,5
0.068,49,134,2
0.058,75,270,3
0.083,173,3770,21
0.111,59,286,4
0.083,201,1933,9
0.088,337,3933,11
0.206,80,188,2
0.217,115,302,2
0.186,160,2471,15
0.171,344,2641,7
0.183,834,8829,10
0.14,350,5831,16
0.102,191,4159,21
0.203,55,96,1
0.199,52,101,1
0.202,101,218,2
0.206,160,617,3
0.18,133,1177,8
0.175,195,611,3
0.174,835,6958,8
0.173,70,152,2
0.157,150,499,3
0.175,105,205,1
0.146,463,6389,13
0.146,339,1570,4
0.108,503,6156,12
0.107,570,3025,5
0.08,280,2200,7
0.084,349,2710,7
0.102,54,191,3
0.103,222,1849,8
0.117,380,18074,47
0.112,54,102,1
0.101,61,109,1
0.13,70,160,2
0.098,241,7884,32
0.068,52,102,1
0.097,118,543,4
0.146,222,1286,5
0.105,160,582,3
0.099,69,462,6
0.104,60,198,3
0.36,77,109,1
0.071,70,346,4
0.053,731,94385,129
0.062,203,1428,7
0.086,112,1072,9
0.082,63,153,2
0.079,172,395,2
0.065,927,15643,16
0.082,570,3907,6
0.057,62,307,4
0.074,50,129,2
0.085,674,8717,12
0.085,55,177,3
0.388,338,3790,11
0.373,739,8215,11
0.244,65,101,1
0.085,223,2365,10
0.055,496,8722,17
0.076,78,881,11
0.086,186,5329,28
0.261,178,434,2
0.214,796,9184,11
0.212,233,527,2
0.213,250,977,3
0.188,1139,31932,28
0.187,55,142,2
0.165,44,82,1
0.133,189,1117,5
0.107,157,1524,9
0.093,68,495,7
0.075,57,158,2
0.398,74,97,1
0.075,51,137,2
0.062,239,1677,7
0.282,412,2508,6
0.266,95,105,1
0.292,298,4833,16
0.263,105,397,3
0.251,261,2030,7
0.243,147,427,2
0.218,149,446,2
0.197,200,834,4
0.206,51,91,1
0.189,94,252,2
0.172,61,230,3
0.096,229,5955,26
0.095,1276,34732,27
0.105,68,623,9
0.213,131,547,4
0.232,268,1187,4
0.152,340,3064,9
0.122,102,245,2
0.086,114,1683,14
0.105,141,854,6
0.133,163,685,4
0.175,252,5466,21
0.164,122,218,1
0.126,45,86,1
0.111,284,3464,12
0.066,200,1315,6
0.054,67,96,1
0.099,180,1834,10
0.315,145,310,2
0.185,145,322,2
0.21,722,7676,10
0.173,82,261,3
0.143,102,334,3
0.067,66,148,2
0.08,74,431,5
0.234,59,89,1
0.215,336,2621,7
0.199,186,711,3
0.191,210,1961,9
0.178,1737,49787,28
0.159,99,760,7
0.12,187,786,4
0.07,284,2346,8
0.101,213,821,3
0.096,327,979,2
0.07,62,200,3
0.154,89,242,2
0.142,113,800,7
0.071,80,656,8
0.078,70,577,8
0.081,59,116,1
0.105,112,358,3
0.089,78,103,1
0.092,163,608,3
0.067,105,691,6
0.069,65,145,2
0.149,83,99,1
0.244,72,105,1
0.228,326,2603,7
0.227,349,4511,12
0.217,385,4041,10
0.221,890,9374,10
0.216,74,165,2
0.177,209,1162,5
0.148,251,4181,16
0.162,50,93,1
0.147,242,1210,5
0.115,74,219,2
0.079,91,1152,12
0.091,460,6583,14
0.141,266,1569,5
0.105,594,8576,14
0.093,381,8550,22
0.102,148,168,1
0.117,119,202,1
0.09,89,498,5
0.116,142,357,2
0.074,54,140,2
0.094,47,89,1
0.064,780,61653,79
0.077,335,8627,25
0.096,289,6116,21
0.089,60,258,4
0.093,66,95,1
0.071,267,977,3
0.075,128,778,6
0.095,60,190,3
0.07,441,5172,11
0.102,123,325,2
0.091,63,309,4
0.093,60,155,2
0.061,201,1889,9
0.209,62,116,1
0.094,110,143,1
0.081,637,16835,26
0.091,61,123,2
0.101,104,475,4
0.1,98,829,8
0.106,105,299,2
0.104,279,6236,22
0.064,55,189,3
0.09,78,184,2
0.125,106,242,2
0.195,94,470,5
0.124,59,108,1
0.14,310,1249,4
0.06,63,308,4
0.109,149,1345,9
0.103,96,296,3
0.083,186,455,2
