evolution rate,length lived,species population time,population
0.318333,57,272,4
0.206885,120,249,2
0.288956,81,93,1
0.134336,95,104,1
0.189347,82,106,1
0.223501,219,2566,11
0.382738,100,186,1
0.163475,314,2185,6
0.090325,712,35227,49
0.350293,1133,129445,114
0.073333,996,118280,118
0.292243,104,137,1
0.107147,404,19656,48
0.373039,109,112,1
0.336483,107,224,2
0.315551,241,1177,4
0.163848,182,530,2
0.382771,85,135,1
0.324948,560,36909,65
0.314699,98,254,2
0.131667,489,8792,17
0.396262,148,419,2
0.109579,392,1120,2
0.140023,714,80627,112
0.283417,116,196,1
0.328154,324,2290,7
0.079224,351,18231,51
0.071511,454,1687,3
0.26182,119,201,1
0.204275,65,68,1
0.247898,95,151,1
0.180186,239,5775,24
0.220366,176,712,4
0.310032,1249,50741,40
0.089822,609,26995,44
0.358777,444,8992,20
0.12,905,66739,73
0.191387,305,10654,34
0.251372,185,226,1
0.282327,279,7205,25
0.271476,93,193,2
0.131753,135,239,1
0.148238,107,151,1
0.32225,102,103,1
0.115795,168,5791,34
0.274941,81,192,2
0.142864,707,58415,82
0.077159,127,191,1
0.091038,113,270,2
0.117074,546,97605,178
0.230143,89,162,1
0.051332,713,130370,182
0.2826,611,19188,31
0.266988,335,4342,12
0.331244,99,105,1
0.248048,2565,134090,52
0.061667,283,42827,151
0.224809,231,344,1
0.074822,372,9521,25
0.060043,912,22392,24
0.263938,84,87,1
0.268617,100,102,1
0.292738,91,136,1
0.22501,209,1619,7
0.311458,104,144,1
0.194133,89,92,1
0.063731,319,10015,31
0.328762,130,763,5
0.078744,729,51483,70
0.365958,301,2626,8
0.12,167,4191,25
0.293191,186,2248,12
0.240421,500,13246,26
0.184297,206,3083,14
0.092657,270,1349,4
0.345904,256,5817,22
0.139088,714,112909,158
0.163274,132,162,1
0.105216,1019,19615,19
0.12335,154,197,1
0.085,993,86592,87
0.360704,81,91,1
0.106222,173,208,1
0.271678,1230,48338,39
0.073333,996,67855,68
0.128411,579,10860,18
0.254634,221,3379,15
0.161843,2099,144925,69
0.269518,107,108,1
0.060292,553,26357,47
0.092995,1288,55731,43
0.254978,121,133,1
0.053333,2511,100830,40
0.180874,99,102,1
0.053743,1088,35178,32
0.280674,1847,86341,46
0.163879,639,5202,8
0.256329,161,235,1
0.37247,822,105040,127
0.188436,655,4002,6
0.142204,525,14076,26
0.092777,99,248,2
0.079279,379,1722,4
0.302379,2546,184133,72
0.058962,713,4954,6
0.05041,433,28374,65
0.176819,369,11942,32
0.263134,145,396,2
0.117828,699,16055,22
0.193635,83,99,1
