evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3319.375,211970.625
0.055,363.0,824.0
0.057,392.0,1002.0
0.062,4001.0,279048.2
0.071,90.0,96.0
0.072,832.0,20726.0
0.073,3312.0,227681.66666666666
0.077,119.0,150.0
0.079,4001.0,279142.0
0.083,237.0,629.0
0.085,2772.625,194419.5
0.09,91.0,101.0
0.092,91.0,100.0
0.096,134.0,140.0
0.097,4001.0,293224.14285714284
0.108,4001.0,277404.3333333333
0.109,96.0,102.0
0.111,832.0,10283.0
0.112,162.0,273.0
0.12,3459.4444444444443,227589.88888888888
0.132,3301.1666666666665,224367.33333333334
0.143,4001.0,271295.5
0.145,114.0,241.0
0.148,188.0,260.0
0.149,98.0,101.0
0.155,3533.1666666666665,181145.66666666666
0.16,284.0,1579.0
0.162,196.0,261.0
0.163,342.0,2647.0
0.167,2981.6666666666665,155772.0
0.178,3187.75,171230.0
0.186,135.0,240.0
0.19,2803.3333333333335,187495.16666666666
0.191,76.0,83.0
0.195,104.0,160.0
0.2,250.0,498.0
0.202,1854.75,92083.75
0.212,641.0,3567.0
0.213,2381.8333333333335,100152.16666666667
0.216,80.0,89.0
0.217,91.0,102.0
0.225,1507.0,34065.0
0.237,1534.0,29421.0
0.241,73.0,144.0
0.248,2113.1666666666665,106303.16666666667
0.249,299.0,2735.0
0.252,80.0,111.0
0.257,48.0,49.0
0.26,1315.1666666666667,31778.833333333332
0.262,256.5,4100.5
0.272,893.5,17879.0
0.277,133.0,210.0
0.28,675.0,7441.0
0.283,2075.5,89547.5
0.295,2055.0,49760.0
0.307,144.0,324.0
0.308,1665.0,46434.0
0.309,97.0,102.0
0.318,994.4,22444.2
0.33,500.0,7090.0
0.342,1189.0,19314.0
0.353,3415.0,152525.0
0.365,2567.5,139230.5
0.388,204.0,1143.0
