evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,352.5,13630.0
0.052,688.0,22621.0
0.055,267.0,502.0
0.069,96.0,154.0
0.074,286.0,3398.0
0.076,143.0,154.0
0.096,344.0,21234.0
0.097,151.0,2758.0
0.103,1053.0,8711.0
0.112,344.0,7880.0
0.118,78.0,94.0
0.12,82.0,90.0
0.121,376.0,28064.0
0.126,546.0,14229.0
0.131,125.0,215.0
0.132,810.3333333333334,50127.0
0.141,85.0,95.0
0.142,78.0,91.0
0.146,40.0,43.0
0.147,123.0,167.0
0.152,272.0,731.0
0.155,2285.5,186637.5
0.158,4001.0,373164.0
0.164,58.0,75.0
0.165,294.0,999.0
0.172,95.0,100.0
0.178,3015.0,192549.66666666666
0.188,161.0,300.0
0.19,3946.0,217179.0
0.2,1787.0,49513.0
0.202,62.0,116.0
0.207,92.0,102.0
0.208,50.0,56.0
0.219,57.0,64.0
0.225,236.0,3807.0
0.23,134.5,177.5
0.239,110.0,190.0
0.241,87.0,142.0
0.242,94.0,157.0
0.244,92.0,106.0
0.245,302.0,1071.0
0.248,984.0,16686.0
0.251,143.0,640.0
0.253,275.0,608.0
0.258,91.0,103.0
0.26,224.0,312.0
0.264,344.0,910.0
0.268,88.0,108.0
0.273,315.0,828.0
0.275,270.0,1388.0
0.279,153.0,230.0
0.281,90.0,98.0
0.284,90.0,107.0
0.29,95.0,99.0
0.295,238.5,2799.5
0.304,1435.0,70027.0
0.314,313.0,1852.0
0.318,136.0,150.0
0.32,145.0,351.0
0.321,108.0,273.0
0.323,561.5,11826.5
0.327,122.0,264.0
0.33,112.0,800.0
0.331,345.5,7429.0
0.332,375.0,6341.0
0.334,310.0,493.0
0.351,89.0,155.0
0.354,1125.0,31340.0
0.355,225.0,306.0
0.359,431.0,3852.0
0.36,98.0,100.0
0.365,57.0,471.0
0.378,1415.0,107130.0
0.382,160.0,581.0
0.392,164.0,356.0
0.396,125.0,158.0
0.4,88.0,94.0
