evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280296.0
0.056,90.0,101.0
0.059,340.0,1623.0
0.062,2609.777777777778,163500.22222222222
0.073,3255.5,217251.0
0.085,4001.0,278839.46153846156
0.097,4001.0,316492.0
0.103,96.0,101.0
0.106,4001.0,292430.0
0.108,3549.6,224881.2
0.12,4001.0,287681.4
0.125,88.0,97.0
0.132,4001.0,294427.75
0.134,78.0,87.0
0.142,588.0,13699.0
0.143,2692.5,165795.5
0.155,2665.0,154640.0
0.167,1466.0,24311.0
0.17,207.0,421.0
0.178,2668.8333333333335,154981.0
0.19,2725.25,150571.75
0.197,86.0,96.0
0.202,2834.285714285714,179251.2857142857
0.213,2769.25,159312.5
0.222,88.0,107.0
0.223,98.0,105.0
0.224,454.0,784.0
0.225,2856.4,181248.6
0.248,1261.5,25957.0
0.253,87.0,94.0
0.259,104.0,109.0
0.26,2820.3333333333335,137573.0
0.27,84.0,102.0
0.272,4001.0,290192.0
0.273,164.0,203.0
0.291,193.0,699.0
0.307,2301.3333333333335,108377.33333333333
0.318,1752.0,26062.0
0.33,1056.0,13581.0
0.342,1617.0,45171.5
0.354,646.0,3409.0
0.364,271.5,987.5
0.365,1086.0,33709.0
0.367,260.0,600.0
0.377,1218.0,78450.0
